Displacement,Speed,Class
11.38333437989921,11.371783416090508,0
12878.890141888623,24.636658792597007,1
7227.372906776634,4.685576104541051e-14,1
0.0,4.6631849308133936e-14,0
0.8528153558933946,1.3238257873424093,0
5760.120899554041,0.0,1
39.70414803709436,39.71679450303177,0
5.467327113217044,4.5626678255843744,0
2752.0080474173105,14.52637206772789,1
14.459801628733516,14.485069280613493,0
7013.2421395575,24.603026387117566,1
13.77995441106467,13.848129036779524,0
5861.24773462583,25.32724116746467,1
9929.403670235772,31.865110197910862,1
0.0,0.0,0
16.600071018348157,16.92581949896128,0
12.806000331520762,12.818003176624991,0
29.98350366072163,29.889361829571424,0
7953.030442712004,37.45605165155357,1
5117.82681300031,16.453272388488855,1
10573.303670031371,11.826041295848402,1
2387.0716390184607,37.4207923870509,1
13.75540994976542,13.84193179452001,0
35.01106807909154,34.97384431642804,0
5382.057235537393,16.541731307501774,1
16.582678239734033,16.558609841019873,0
8233.997873994329,13.582298010325388,1
0.0,4.5529496893501126e-14,0
12.937406139332426,12.011328604432068,0
14.695388506108248,14.727794791738354,0
0.0,0.0,0
10354.430154145692,37.39869779407266,1
11.360659523587648,11.324853536461925,0
5.255283698468268,6.764427157965591,0
11150.524572793853,4.6445619674093596e-14,1
7337.536002453743,29.01975430107195,1
0.0,4.711590712531043e-14,0
0.0,4.723956349683711e-14,0
11.342050125209497,11.351245492103956,0
14.38188344874075,14.315189774261558,0
0.375510355162696,4.653382013013448e-14,0
65.56736537670507,32.894349011319164,0
11.37974842920118,11.304421298739944,0
32.80708184792075,32.89222229767492,0
15.3908415639996,15.381567482505638,0
35.14532563738298,35.79096731665322,0
2231.487953360487,14.507224882494002,1
3445.824115715196,0.6990887390787619,1
100.59962457822238,33.51034922501215,0
15.0637111751853,15.044975296061596,0
4288.895440128899,30.514383649362824,1
16.123988783865723,16.206122717563026,0
27.52274231762828,13.731488756435624,0
4.818773652776116,3.724675324084751,0
3477.069219929575,13.582298010325388,1
38.40916779519293,12.848357234729558,0
29.931925304794294,29.92112101139501,0
10600.061160702537,12.651992146641346,1
5640.043169689863,0.0,1
7295.854730162361,33.49203493154351,1
0.0,4.648078658809464e-14,0
5112.474966966846,5.684017524447213e-11,1
13.987738637698431,13.889199181080738,0
8911.620811043489,4.37961086121986e-12,1
11027.613084566308,11.537994012652891,1
8085.278831971967,30.147212437689664,1
4963.46616136593,0.5060258800049455,1
8096.684597295355,30.461829147705277,1
15.639889297615117,15.252653778856567,0
40.98611142610776,40.97548729455208,0
0.0,0.0,0
787.0783747318624,0.0,1
1446.857383469818,14.177747444276603,1
15.35562574273481,15.378903970860124,0
0.0,4.75109965606713e-14,0
16.795038549754143,16.958230460225092,0
11.8022896600365,11.820662467529544,0
37.59953868579353,37.58292460495744,0
1693.634565923397,29.934546430385147,1
13.097932647376147,13.15605541029887,0
9857.639677584326,17.265966247550175,1
27.532715390074436,13.80923254492756,0
3075.680941863751,33.53789287927071,1
0.7063934873702757,1.128810826590698,0
5.255283698468268,6.764427157965591,0
78.3310814006488,39.09311213432103,0
7293.118308538173,15.294925030613356,1
8475.946847640062,4.5775219783475444e-14,1
26.860272606496647,13.433004534082857,0
5828.980580614057,0.0,1
37.2667986672688,37.65421554992697,0
32.26949951905146,32.278400884023846,0
15.07897651357978,15.011372523755409,0
12.969906020648224,12.93805594778209,0
3899.255213014309,6.431228427992058,1
7932.753449950094,29.95713032352505,1
29.933208749916645,29.948648890061303,0
2.895953014297755,1.9495096996669596,0
9325.297143343128,30.687775889451476,1
59.94718697846454,29.956872100085025,0
11.377933845211304,11.322561112990115,0
13.104474796653149,13.036760153090002,0
13.981892063507662,13.893093609596075,0
0.0,0.0,0
3318.5266578943224,13.760852761335768,1
12.85337094367413,12.750769330393716,0
10783.937137187577,25.386377307523144,1
29.049622530558302,29.29264945860352,0
0.7085992527051237,1.1124922905014851,0
12.288838735379596,12.367698980682206,0
5.766187787962184,5.0271170065771065,0
27.973965981118177,13.943765412867478,0
30.984593076927894,13.266665543110593,0
14.783467867506916,14.839135497355686,0
0.0,4.5495056230562e-14,0
25.619420485153395,12.818003176624991,0
6.5081609737976525,5.464743336587757,0
32.782081465618134,32.88289935128432,0
32.78157390625567,32.82157273498033,0
11411.547901901542,6.363130970476803,1
10261.852685554515,31.29871541098049,1
7.000251158677342,6.273843672110031,0
31.925332030061483,32.10193171055291,0
2466.980519966487,0.4481800192123046,1
5306.034164618239,35.342053536716975,1
3098.27613048487,39.39352232100211,1
36.24320373742249,36.23127683813549,0
5.611453769824696,4.055384499207224,0
32.93101348108712,32.97534190082691,0
0.0,4.6898235651682926e-14,0
0.0,0.0,0
1.4291167389638144,0.0,0
11.384354337262018,11.332244235571451,0
7600.97920467302,2.3570399855964257,1
7575.270197988462,4.763828266055207e-14,1
4808.691099827707,32.809887290722365,1
8365.142437160568,0.0,1
5001.67342995387,7.277175192512197,1
12.82788399326408,12.856682014805456,0
13.995946209751205,13.943765412867478,0
13.986139138650124,13.91221814308589,0
3294.356544046754,3.088482635712497,1
10284.224795126878,0.0,1
5428.546947979408,24.64499933429877,1
15.080607375625878,15.101672877036613,0
35.109084979694536,35.15279929703679,0
0.0,0.0,0
35.30918507710617,15.346347083604266,0
2040.4186308516432,39.45140307969881,1
11883.854148773606,11.0147097550833,1
4301.118217728168,17.675794799792488,1
3897.30842244879,11.837821765200784,1
8925.229927653307,0.0,1
35.30918507710617,15.346347083604266,0
13.88686725751779,13.86122078129309,0
1031.6618864932864,5.104268000096472,1
35.0922621448985,35.15709489229246,0
8.190153117050968,9.551051358356382,0
14.94404365132572,14.867875352063855,0
1856.6372761441096,27.22295346786482,1
7323.664250873866,13.506659776030244,1
0.0,4.6898235651682926e-14,0
7255.485352740937,15.294925030613356,1
33.50279158161029,16.77972421444079,0
33.219187855858785,33.218452128653055,0
2.358895856767746,1.2089520614352751,0
9878.652231151264,30.2699244353688,1
2.2302281672917306,1.0063748390138605,0
32.49467310193415,32.68988472418059,0
26.854918069038277,13.383975529630108,0
9206.601125656,0.0,1
13.149271055603515,11.93443425903825,0
13.743803061780032,13.872388782563162,0
9151.257438048742,31.647685836396207,1
12.288316723596653,12.298730551214565,0
26.86601392259388,13.456678554952516,0
0.0,0.0,0
27.999144547758927,13.955650917843858,0
4566.603893315622,1.6129118361394534,1
798.1877303843547,24.616661360241704,1
12031.089388841654,4.6540999828291657e-14,1
69.25520029425522,34.627092715986635,0
11027.613084566308,11.537994012652891,1
0.0,4.6479436566531536e-14,0
11683.603826582264,36.157533028099,1
33.584746044663355,33.57666676857208,0
32.911977932961804,33.002618769009146,0
2383.108172334445,25.27943633228219,1
0.0,0.0,0
5363.202104040687,2.030105731992578,1
6453.254702041581,0.0,1
8335.644921807709,13.396077790099332,1
2.4073450072363864,3.149716971013722,0
30.07415833713593,14.92893139875232,0
13.78705550196617,13.758795805053326,0
11307.754041389717,15.53881518144107,1
61.358428241191696,30.858169335172168,0
11.994425356638578,10.779542887947509,0
8525.682958605863,4.390652610532536,1
6995.002433519955,30.165852402318624,1
5070.617608326319,10.936718573495304,1
6999.357492739327,13.44983141294182,1
15.25851037948194,15.149762311991438,0
0.0,4.7327702165931996e-14,0
8.393635097380622,7.137161554706178,0
16.129112365808794,16.132045999838933,0
10803.343122938106,24.54962934664101,1
34.12309550059948,34.222908249873925,0
24.91394960838316,10.217479256066076,0
9314.440483423468,4.540675652574756e-14,1
3965.8513433174,13.506659776030244,1
3835.559630563109,33.830016375163616,1
69.25520029425522,34.627092715986635,0
3165.7791152221166,25.77381964600621,1
41.56505995308908,20.763674066882388,0
8410.576410943888,30.304275878800382,1
112.75694966778444,39.68025261265944,0
0.0,0.0,0
12.29582800006651,12.296498198582002,0
4.161865014904928,3.161628504809242,0
29.98890475143685,30.237396624151803,0
11.994425356638578,10.779542887947509,0
2.2085860323034773e-05,0.0062533420358612,0
2.1164227668759232,3.0666058636900977,0
9785.195355460604,32.39828584551953,1
11.140728526331436,11.394820978165116,0
6469.99882993944,39.37080280600117,1
32.780207579707906,32.83592441664677,0
0.0,0.0,0
6653.829091207718,6.679792097701257,1
31.19891576380475,31.37187581937238,0
8913.136046417863,1.7866944174964674,1
16.13660707163944,16.193618792550602,0
13.774461449214389,13.772260398062883,0
6783.575570134452,36.384377996558825,1
4.632497405766338,3.50151361243546,0
2480.075354034016,26.666206613124515,1
33.19858790135181,33.19866726560786,0
35.1026120938112,35.09716731017335,0
12.77385137913687,12.833577930370453,0
12561.908126044262,25.059123080130977,1
1.9955519818004703,2.794851938482621,0
12.853750843575767,12.857934642113008,0
6858.121309266109,26.312346764712856,1
2.180767344106608,3.1260922577306944,0
0.4172190253393893,0.4394652066973277,0
12.311931365850183,12.325595805168293,0
8685.863730673678,13.38711917280419,1
5518.014978716701,4.33023967662641,1
11036.84689936286,24.54962934664101,1
1797.3561412198942,13.04208067647808,1
8422.085613496647,11.777989708959206,1
34.76139559890038,34.712356119748264,0
1512.595496022053,29.986997704859824,1
0.0,4.722601823240508e-14,0
0.194489109709997,0.4355000410240609,0
5516.40535200842,0.0,1
1991.179939365732,29.944162590569142,1
8040.940404314822,4.697944627011524e-14,1
32.24470953589144,32.16574658809926,0
9595.96140987374,27.662571558380737,1
4483.582660907215,7.247252792802763,1
7525.413974701492,36.384377996558825,1
0.0,4.7347162875499285e-14,0
66.95021989225484,16.958230460225092,0
6130.000484927389,34.3907803731991,1
25.692365942535936,25.792577400233355,0
7835.87052644713,4.671554729597261e-14,1
24.59495520304757,12.29732611876973,0
32.226648562709514,32.1654754428216,0
13.441449777841024,13.42164193491116,0
7980.052235920618,10.750576357317447,1
14.906722549843655,14.867776616848571,0
15.019290299763137,14.871944317652089,0
8.097102615887904,0.0,0
7227.09328037763,32.331002909197785,1
0.0,4.7037946792622325e-14,0
0.0,0.0,0
7.758404899486789,9.382728351018711,0
5245.417122830381,9.619743689513031,1
13.762331866072184,13.798442325346643,0
0.0,4.5399962753229827e-14,0
8677.549427059846,10.48085004203164,1
2582.120688090988,6.891458269551928,1
15.082570939883093,15.130004848801176,0
40.98489366661473,40.9635347332141,0
6739.709700998533,30.092376393755323,1
11792.436535426925,1.106465220980106,1
30.436080025160976,15.36305296352606,0
15.176426421228388,14.78418836032122,0
6591.840776334516,2.178327481379189,1
11027.613084566308,11.537994012652891,1
10.365741892297432,9.287927480778656,0
35.01578492025137,34.977602612253726,0
29.931925304794294,29.92112101139501,0
0.0,0.0,0
32.264790014135045,32.2348039107071,0
34.702378700585655,34.750835076459175,0
9861.764975654947,0.0,1
5372.311371726968,26.283144946050413,1
25.09383282881556,12.735011816166448,0
10810.159463580449,30.179427322945912,1
7252.03269861161,34.63518317207018,1
39.90287463524086,16.132045999838933,0
12.874129967953811,12.846810091075216,0
11532.765281813918,0.0,1
2251.862619270199,0.0,1
2922.8325089065047,4.644013887209415e-14,1
4796.253901567168,4.6762844722602256e-14,1
6.632939257813439,3.088603419860619,0
4643.481854250569,13.0445246632741,1
26.38012815940594,26.628027965788007,0
10.030539708903817,8.146320128920012,0
11328.043285663196,0.0,1
4786.178602561156,28.002421023497117,1
15.07643235193138,15.0616160379938,0
33.645044352474066,33.71121612895849,0
14.606722046306349,14.958212537057406,0
7302.620801920238,29.98990938643343,1
15.38801661331476,15.377786007010435,0
0.0,0.0,0
7.139020870940143,5.78388962994914,0
92.57514472319583,31.059603804022935,0
0.0,4.562902018885989e-14,0
8176.070428646738,0.0,1
6066.696671775949,31.15647081696468,1
25.8316360884342,25.936588169044025,0
0.0,4.63216538959092e-14,0
12.321896304133183,12.340342270774444,0
34.63813130354244,34.63139951499701,0
6843.667254458074,39.41983769065469,1
6.738029906262674,0.0,0
7295.854730162361,33.49203493154351,1
24.34199808000632,26.817957517700066,0
6.879598943101464,5.514673406718348,0
31.30856437279243,31.436072337714958,0
10.365741892297432,9.287927480778656,0
51.34415051283133,12.795680296041729,0
32.90689116290924,32.91461384351133,0
30.957557192637683,31.117762808106253,0
7.807390246828658,6.599593402033737,0
147.14151344639924,14.826226725075646,0
3.535248299488373,4.638763468153769,0
15.967837181827337,14.886619627411,0
0.0,4.5875363534168785e-14,0
14.796740379069876,14.783094506112644,0
6468.56855804876,33.71433942897248,1
30.12064916615188,15.042237973788865,0
12514.33559271514,4.659578339587495e-14,1
34.627805660734616,34.63638603130878,0
60.7418062270764,30.48592171453393,0
4980.612720818275,4.73377183293236e-14,1
2.1938464161560005,0.9587703794499884,0
13.986139138650124,13.91221814308589,0
37.622425891127484,37.68039138361251,0
5003.933844750745,0.6517933597341286,1
164.58617192891194,32.97534190082691,0
5335.374575915787,30.313023354274428,1
0.0,4.6026287467458885e-14,0
0.0,4.6838297456363736e-14,0
37.59953868579353,37.58292460495744,0
5008.92815307913,14.537687690821286,1
9549.815740742755,13.482322390714796,1
3849.587777625568,17.227852455938198,1
1.4178004430682891,1.8162484470454687,0
50.60204357249061,8.463400690470335,0
34.62139510887073,34.70526933883373,0
0.0,4.5595212340312133e-14,0
6.273051668988712,4.295353728408863,0
10735.740960530184,1.9227341222524617,1
0.0,4.5438035195657315e-14,0
78.54366626314696,13.105765576571578,0
6326.431603679891,0.0,1
12.456872227770283,11.222142535230867,0
40.98753310026037,40.99164941009708,0
29.89109788493321,29.868975222834973,0
0.0,4.670946344270752e-14,0
0.0,4.6093974426184376e-14,0
3135.6066966147514,4.7288031677561474e-14,1
0.4620978196880521,0.6209995377249481,0
38.41905801839451,12.759474988199877,0
36.91148805151803,37.68228870801882,0
4248.588516385732,24.824178412037107,1
5343.506773950249,13.518810813151902,1
6.565518546671691,5.584345334454651,0
11.251625467107344,9.469622767331517,0
15.017289312221363,14.93795385210862,0
28.315476190328685,28.66811691701309,0
25.199074732696214,25.318245961087268,0
0.0,0.0,0
16.43744908367578,14.848900640489385,0
29.819487487714483,30.147351680791637,0
0.0,4.6097320518798764e-14,0
31.485284316575537,31.626495763736603,0
12.297027873851508,11.315137394402171,0
22.74578452844889,11.421007356809897,0
13.986139138650124,13.91221814308589,0
14.224073850994175,14.25357713477506,0
34.61956160025259,34.593776629348845,0
8.941217570724733,7.766930881167201,0
14.82822396769016,15.075235948013717,0
6832.272145254089,30.658676063159117,1
6142.186069087592,6.323471540469376,1
13.546176078315447,13.512319202592543,0
140.04410362610378,35.01454200487443,0
11.140728526331436,11.394820978165116,0
14.438925056846484,14.408292589906374,0
11.555870242973764,11.422892334242508,0
59.42241215227309,29.8967825737095,0
6533.446777521883,13.51558436161107,1
30.444184378327183,30.49957299141457,0
0.0,0.0,0
0.0,4.7610990285066636e-14,0
5037.575511498088,13.450682181387345,1
8409.538306681841,0.0,1
14.40356081674689,14.437357351855107,0
3272.5236030014053,35.74230124902715,1
5673.829446142653,30.72817254741234,1
9405.988156770016,0.0,1
1714.885985334323,0.0,1
15.19256404932768,15.36305296352606,0
0.0,4.6857951883056765e-14,0
4.260223475767168,3.241790831427817,0
16.72105160393083,16.63777674462742,0
0.0,4.538482303484112e-14,0
11787.712517832788,4.706217125543823e-14,1
37.622425891127484,37.68039138361251,0
1.483728262949925,0.2495564581579983,0
32.7614943866922,32.811339610052705,0
12.29711487481982,12.01739224478384,0
14.754326018706486,14.788455127035522,0
7932.753449950094,29.95713032352505,1
13.718393790965225,13.818794622508817,0
29.98513114726485,29.922783168945465,0
32.7614943866922,32.811339610052705,0
9210.214294329224,24.54629820802598,1
31.485284316575537,31.626495763736603,0
0.0,0.0,0
15.377939070520911,15.439272310817326,0
5203.147759475192,2.030105731992578,1
40.54135765404729,12.650036596861115,0
0.0,0.0,0
30.871336708849498,30.97488419002361,0
0.0,4.670946344270752e-14,0
7165.85513455123,0.0499047302614456,1
14.841186523624309,14.81088975933229,0
0.982437469075684,0.4366135089407907,0
