Displacement,Speed,Class
29.93079412829042,29.95351328285912,0
35.08171467130559,35.46182010905781,0
330.24158372010083,34.08806068349704,1
146.40712601855833,10.353579140891732,1
179.06188822487815,11.960007305176548,1
11.546203527715658,14.436937161943128,0
16.482448754911445,16.567129252043053,0
29.995656760881523,29.96498530935845,0
29.953638853738223,30.00160507709204,0
14.7752333791737,14.771859463995648,0
237.593811411526,0.0,1
30.251268248323026,30.368888622660624,0
4.763197793435471,6.167403358096854,0
33.37971534238495,33.38054640226667,0
44.352916894784606,44.27092004483124,0
161.80458304722657,4.697438088736929,0
309.19304098539385,1.482508637912734e-09,1
10.440246645917137,9.300955057625766,0
13.460490626673552,13.151284742874244,0
3.039566698061643,3.7411968173976087,0
0.0,4.609075451501511e-14,0
30.620080841943107,30.64355283328303,0
618.394691198662,30.333582589268072,1
2.5533393973119947,1.5486525947822118,0
19.058558626314294,12.913374917143566,0
34.57746696894511,34.661735980497575,0
39.6639188438428,39.63753308360312,0
390.6770815013806,13.62969359356268,1
244.5754723565369,11.787673463449522,1
12.267671649096254,12.30350498146414,0
11.310887879588233,11.243602577387705,0
342.01136544253166,34.323536240716216,1
0.0,0.0,0
351.0384839976179,37.06475083819712,1
0.0,4.767903828066807e-14,0
16.49925445565355,16.5371630464913,0
201.729471764553,10.72729094521295,1
58.93009213201887,15.428657436062169,1
248.8920499174421,14.61658853967939,1
15.356308272536856,15.417851588459822,0
175.69901379032373,2.501463396505464,0
338.9126936424535,15.456407207212,1
4.689706489141012,5.996315172835395,0
29.723989211253706,29.745181707389563,0
79.32400664577354,39.55474558347916,0
0.0,0.0,0
551.986792184895,3.556406586557419,1
16.394653406208697,13.56960325092979,0
374.47066055959993,14.620411906149558,1
29.96442057091355,29.94501213267911,0
0.0,4.637332301397695e-14,0
11.057357780231689,11.352901737310804,0
0.0,0.0,0
2.499247631387,1.6077002910809144,0
29.97693371300087,29.97127767665428,0
12.84553507136403,11.713644509633166,0
72.85866351113769,36.34654034264842,0
13.20714860843824,13.382147017195464,0
215.84557325784107,34.83086420244863,1
13.845791685236332,13.911342963488837,0
5.035996873147346,6.518303581210448,0
148.9405309717867,30.77230374624869,1
209.30505424941043,0.0,1
2.1716235985448824,0.9786504476794792,0
29.99313813448248,30.02010593877067,0
0.0,4.725428314570477e-14,0
6.277007217220119,5.199359033724852,0
265.9893286159233,30.10234189501185,1
30.71119381727902,30.85836981753441,0
2.6816176160839142,3.785728039559987,0
34.01175820041773,34.04639922104781,0
549.324186962304,30.03734208880391,1
0.0,4.569059495086856e-14,0
167.36650877847376,34.05260221507242,1
29.913632423377297,29.989783107955013,0
30.03735735766848,30.17946813595926,0
30.04925585711918,30.103824632291342,0
374.4499066613458,11.24974578173356,1
12.893979686416827,12.813566647836666,0
29.987888414964967,30.047514534800285,0
15.425016727952094,15.48695303517806,0
0.0,4.714701339432679e-14,0
35.36623667740158,35.42924685825687,0
14.317551745465236,14.38185332218892,0
0.0,4.723371908098111e-14,0
4.624766732475368,3.479176570222056,0
41.40412236194155,41.50888255064024,0
442.74730540261953,10.702782590833154,1
349.6348067899218,6.56024291012088,1
412.22744927135466,7.21951215700129,1
4.39073916835651,5.700055622219424,0
29.98514581342468,29.990186887054005,0
30.13097138638831,30.259683134391384,0
10.389546398557178,12.119554072269002,0
12.447807323872556,12.416756787609526,0
290.298708560196,31.651773509873127,1
8.87374138594364,7.612685376246056,0
0.0,0.0,0
9.118062915212242,5.931125413098049,0
11.82962583359059,10.703405907526674,0
2.307332041980016,1.0442097997968744,0
0.0,4.719341111675255e-14,0
9.088124953156475,9.919728861372093,0
32.45426088218448,32.642773551445295,0
30.620080841943107,30.64355283328303,0
12.291274770792198,12.31226884027109,0
3.998387415609176,3.175806169199474,0
361.4693051411906,14.57590918742851,1
41.26471054036506,13.723978282727444,0
13.39770180934787,13.451326909994116,0
10.10914798351612,11.84425121277332,0
170.59470533603113,0.0,1
0.0,0.0,0
491.663199256076,13.614653286643424,1
53.79554405330075,11.372085232893353,0
277.3706601428415,0.0,1
253.17968597598517,5.958465231919604,1
36.3845527247527,36.40160348238209,0
29.97964870790272,29.99462944424595,0
29.927427594288456,29.93060276149772,0
30.52801957383784,30.622629184773395,0
29.96901925376244,30.01667340877585,0
29.854187043158117,29.88851117356244,0
14.007963269206217,13.891666829014262,0
2.413739314468967,3.4478536964748887,0
0.0,4.735558889843071e-14,0
79.34379808499638,39.55620723117456,0
13.878471435434909,13.827705570602085,0
29.93079412829042,29.95351328285912,0
29.907789115499405,29.972529531084,0
0.0,0.0,0
537.9665217241807,0.0,1
13.3786389673904,13.406503934585364,0
12.283660283387915,12.312953760690096,0
445.4675632393946,34.76900866121496,1
341.5304669860875,13.0425639830963,1
66.99578393063807,33.470854298775095,0
436.31551710660113,10.770392817570023,1
29.731623619359347,29.77745867313985,0
365.7488199562862,34.43185591419854,1
12.292664333018095,12.25245134643376,0
14.28192756277663,14.171900744758556,0
29.99068765966064,29.98522335792396,0
15.4011387554113,15.36548492653242,0
172.0984469840795,34.72221397475415,1
308.32917846429075,35.45258514956439,1
1.6443645847691597,2.4370174996143303,0
255.8337480156531,0.0,1
29.90100921169844,29.92093815444736,0
627.5143917550881,7.047961171493562,1
345.29793235471044,34.744942838557115,1
0.0,0.0,0
95.50698692862554,13.722828542304324,1
432.6748729998732,35.19349948562097,1
242.67532208146872,39.038852890253736,1
3.0165703793202927,4.095509417401248,0
0.0,0.0,0
0.0,4.7358768369458765e-14,0
0.0,4.683255537320892e-14,0
12.301621284991732,12.32470720646069,0
14.312129034041275,14.36231656956728,0
12.21827263506115,14.124429991246656,0
37.53308311970312,37.51533350791375,0
38.32774642613258,38.36767185271922,0
195.0326543535516,34.0799471881155,1
12.218171351119624,12.347248198507392,0
181.84928939257424,29.97495631170451,1
34.53760097759453,34.85420716436275,0
36.39678286006341,36.775484391290384,0
0.0,5.945129826118852e-12,0
2.360811644667405,4.5444803496867165e-14,0
33.39412534443584,33.35870647160473,0
34.0175266313843,34.27694593710529,0
322.2124197932746,39.18084729694155,1
293.6210485236606,0.0,1
29.90267082670258,29.884589599259197,0
7.223652039837448,5.195905589588638,0
29.87542058461561,29.9562804464344,0
8.409987980272309,9.247655500974076,0
317.15070877936546,13.705630327705858,1
30.490764983833422,30.524022223609123,0
0.0,0.0,0
259.6842201242387,13.395706616849226,1
6.574629085900117,5.286812757384493,0
0.0,0.0,0
29.90933308032653,30.03426268765729,0
29.913632423377297,29.989783107955013,0
16.496784746948823,16.496295744017665,0
26.283053852368685,13.70881851990774,0
15.436327222026517,15.368977741915195,0
13.49769727776159,13.601209472694602,0
0.9059704937269304,1.4435618499844762,0
246.242565354147,1.8519481542572935,1
12.461992184662952,12.462586551825265,0
0.0,0.0,0
211.8089954376266,2.688620793288695,1
29.89356187245966,29.91747831481509,0
13.83585171354895,13.954561139790872,0
33.38358811602777,33.355375465877785,0
37.39654186941648,37.45227377125818,0
15.46662389099894,15.336441163082275,0
14.134077944832525,14.141172023454018,0
0.0,4.745918523229447e-14,0
26.441794686206038,11.965920962846592,0
33.74630180323361,33.74202856705312,0
36.16927084747833,36.54226531598353,0
29.95427272516024,29.94573429465294,0
33.38319185990489,33.43922730111653,0
366.12227716876856,16.47570711396148,1
0.0,0.0,0
49.882389843655055,31.57136837971029,1
29.99313813448248,30.02010593877067,0
0.0,4.642917816859325e-14,0
33.81798731524502,33.80894181396949,0
29.947188114600117,29.93127087347209,0
30.070635338369826,30.11262916207067,0
15.125279378173373,15.167464922573844,0
8.730657810983912,7.545445255507248,0
12.438401500751624,12.398502393695274,0
11.052244660789883,11.286320866225635,0
29.94426946425269,29.890700605282788,0
14.219346809795322,13.558972096668256,0
14.926275169834812,15.158101123772056,0
5.002758847158056,6.080158999270804,0
35.37663546428436,35.43169001550039,0
14.334478984687872,14.356931583557827,0
33.37540840466486,33.43573027573661,0
463.6894729694778,31.662522412072686,1
0.0,4.6482554779239234e-14,0
33.141350064270334,33.341905953959,0
531.7230743026507,10.677429213825745,1
2.3777160852250563,3.346235032722914,0
12.876453386141222,12.84012114545676,0
59.46182557374916,29.735313494111995,0
29.95303734069945,29.89424676440656,0
230.9406083240389,13.19003691518121,1
2.16229751117436,0.7908979062129106,0
29.940985331758405,29.92786207188091,0
1.97716204997472,0.908229786873326,0
342.8774837810621,2.881311190439342,1
9.788967987683796,8.73373166305019,0
589.8013086318706,35.14277057220342,1
30.80103065926891,30.86757852514516,0
0.0,4.5551615189382656e-14,0
0.0,4.642917816859325e-14,0
0.0,0.0,0
412.22744927135466,7.21951215700129,1
260.7158003472408,0.0,1
13.435178285915438,13.448472526952584,0
29.914633891854898,29.898861663630232,0
74.07698579540981,14.512123124234236,1
660.8265766268197,0.0,1
0.0,4.697927216716949e-14,0
267.16427478784374,34.03361618097481,1
17.745207838917747,17.819534738667222,0
200.378934078552,13.209645447213203,1
8.362105109552974,7.408262578667765,0
1.0413782024833014,1.4617561248539883,0
271.42436021495166,4.557958205008121e-14,1
473.4792391205566,0.0,1
370.6961420724053,0.0,1
352.2498772219556,12.33016870963084,1
532.2706437741776,1.0117348439805631,1
25.75391464907572,12.848222520236122,0
29.70546905568401,29.64364986409118,0
0.0,4.611279649313729e-14,0
12.229125196488203,12.288644124810624,0
0.0,4.6065179215185134e-14,0
391.2342409957932,38.21873709683276,1
10.84661775695277,12.732312314067627,0
16.470069157012837,16.536397843139678,0
458.8362868770183,31.613932571679868,1
72.81528494081212,36.4610183858594,0
0.0,0.0,0
12.322158624649672,12.25643035946511,0
59.43841753683628,29.769298471992283,0
270.04399966875326,0.837027077863995,1
526.81851478328,0.0,1
37.39612681683805,37.35296873453596,0
411.3585501733863,13.687337203424525,1
383.4667539860967,13.671600426599015,1
0.0,4.5565549754098085e-14,0
87.11074203015355,37.623407302384194,1
0.3747678784275015,0.4390375890803989,0
383.4904204412064,10.750774073285644,1
480.4586483460699,13.605868238595413,1
470.0140532299472,37.5794925106521,1
563.5464318014158,31.5551879029498,1
281.785078868279,23.89034012939825,1
29.735184198794283,29.71609841685733,0
6.36748718372907,7.934840862686344,0
24.610406915625607,12.32056982383229,0
369.6585470080842,29.90509775041711,1
13.941866301040498,13.857893676385114,0
14.033273076048143,13.83982665292087,0
11.212491390611277,11.142200306851938,0
0.1268560731396699,0.4460594200581545,0
13.435178285915438,13.448472526952584,0
16.486625945163787,16.500383706414112,0
393.74650177878925,0.0,1
45.24360084869156,11.291893360880552,0
77.85759274964407,13.624798364700382,1
3.1407015557744145,3.959090209133021,0
217.49548440023804,0.0,1
7.432558135559159,9.033561608419005,0
0.0,4.596234237132002e-14,0
14.003097149626017,13.895579519016731,0
403.1766788642231,0.0,1
11.154689340065936,11.184135400631986,0
12.306357097381198,12.3356570933117,0
29.915945467253334,29.90945302010048,0
0.0,0.0,0
37.39683772830812,37.41534277923461,0
163.9209726770239,0.0,1
364.2070942778028,30.13097878583636,1
2.0029543107325695e-11,1.3185805363862452e-08,0
406.3559203061629,2.863635524463512,1
35.33992644834861,35.45831559421121,0
64.64853598712487,0.0,1
1.4415354713013924e-08,3.949098998773165e-06,0
0.0,4.7074849609356893e-14,0
13.414256030775556,13.379927920303182,0
15.399570601200187,15.345193512107778,0
0.0,4.5392732006842936e-14,0
85.01218413517255,1.1238837594468716,1
11.128678948080648,10.969477973613984,0
3.7680799715211104,2.773322515632968,0
35.36228143427412,35.37828759573725,0
29.90100921169844,29.92093815444736,0
264.8287373734451,17.106520912615082,1
241.21365121842396,10.350056982778671,1
4.861643297759727,4.603045883172562,0
265.9893286159233,30.10234189501185,1
0.0,4.568258772286443e-14,0
237.11751710371647,31.55707644207385,1
189.5273963867678,1.6973312694469098,1
484.22627256839337,38.23395474438293,1
29.46616165965338,16.512816654851164,0
30.97227079852527,31.05770541372096,0
0.0,4.536342120738949e-14,0
4.161457049976892,3.067682052195313,0
0.0,4.5458721552453036e-14,0
216.2097340398161,4.662585148633319e-14,1
3.2231724307723355,4.447215082164733,0
11.305882052885451,11.386661435130522,0
2.259880947119968,3.129341449029361,0
13.492871037216034,13.485484543754422,0
12.287113491946226,12.329648366957942,0
0.0,0.0,0
189.06779191860653,8.05717655573154,1
13.216124563886838,14.656081872164354,0
0.8112047591044611,0.4470301207783632,0
37.5444992393592,37.50380859068188,0
40.84214281341387,41.109420137839145,0
422.46578751737707,23.803597320272083,1
12.283997279357065,12.2681660068551,0
116.76970536239764,9.729090258828144,1
18.64570181805831,0.0,1
35.71418089036047,35.79815293021753,0
214.6013656109925,14.504396988969852,1
258.8188865889452,35.17903890908111,1
514.5713736497112,3.063026287931109,1
10.275746123165886,9.097692156984523,0
6.554117595151968,1.0691118179685368,0
0.0,4.618295471013746e-14,0
27.293981243527156,13.78638179271053,0
109.00659557592166,0.0,1
11.336210726887565,11.360828967009803,0
181.2969570704608,34.72221397475415,1
44.32820971727506,44.32079746265454,0
0.0,4.610011149109778e-14,0
4.293345880452077,3.144296128160881,0
440.0341070890723,2.5856508560011333,1
12.909224504920006,12.881768212119312,0
418.2297137947097,14.541514424929096,1
428.5778119413813,13.708573114409209,1
5.591907603686654,6.533348914733483,0
0.0,0.0,0
358.78894023388875,30.012472059563542,1
29.96013815782669,29.96316007115296,0
10.591191109431916,10.532717175505166,0
40.22739974950104,40.4797839610356,0
33.53072303537758,33.53128076720334,0
21.21904916314275,14.124429991246656,0
0.0,4.735239896328266e-14,0
0.0,4.7455762079843704e-14,0
395.72749671388334,2.7916697937186825,1
339.4423227382231,0.0,1
29.717734775820368,29.765275298572345,0
30.087344805869627,30.204124605464703,0
29.89356187245966,29.91747831481509,0
30.52801957383784,30.622629184773395,0
132.82569618319062,30.082148083892086,1
34.06400628890742,34.09771840994614,0
165.02980667529718,13.637827181406882,1
14.151840335742149,14.155446244134836,0
347.1400309970922,31.664995434705453,1
232.3739248558091,34.768451009812765,1
40.8843458218952,41.4821503428802,0
371.5222898615232,34.84215850682091,1
35.36623667740158,35.42924685825687,0
311.8542427210873,15.371594215434564,1
243.9146290007112,0.0,1
257.73879909211166,15.353608034400793,1
29.939237668858794,29.99817938653753,0
0.9875313985243908,0.4474963139765896,0
29.70402066390694,29.815360089035146,0
29.9823438845831,29.896242220206187,0
204.64772759092068,34.370890485580226,0
0.0,4.729583857978527e-14,0
30.06373376293716,30.04703062927523,0
222.7083229587668,5.692368540832922,1
371.5144777872446,0.4378564029088011,1
33.78159416309518,33.707150331249984,0
0.0,4.700251831341994e-14,0
10.7674462077091,10.630255721950968,0
559.3514866713253,34.37223000119136,1
305.84501491058467,29.8946167277598,1
36.631216183174885,36.74214240448453,0
216.64440334044585,1.888176440387199,1
352.907502466233,15.392559227248242,1
35.35129043093187,35.43976659698737,0
28.89086011865066,14.57590918742851,1
11.870960880318693,11.441950765229942,0
338.7600457465256,0.0,1
20.059888748052813,19.823056646090592,0
70.73427541301,35.381142992415455,0
30.087344805869627,30.204124605464703,0
427.6726211456063,34.39227159149524,1
35.70943454300056,36.06983554510598,0
49.43726955571052,16.536397843139678,0
279.8562673623844,30.09839819428145,1
0.4658135665655885,0.6335339852462694,0
6.338337100734445,5.337155780703828,0
67.03543478774893,35.1349920656427,1
305.84501491058467,29.8946167277598,1
10.059991078462703,8.154972632850768,0
0.0,0.0,0
4.786429814686072,3.639594733480194,0
259.4856067190515,31.65229603253054,1
37.53654054733074,37.55269478207279,0
37.52607235150163,37.56204963138386,0
0.0,4.765698552213986e-14,0
530.4317492367709,3.936872096404063,1
11.295652149716735,11.283708688360989,0
