Displacement,Speed,Class
320.1718742807219,8.275072739022905,1
4.76639833741445,3.671276466865939,0
0.0,2.766965352568156e-12,0
165.5634898706761,4.6673439229063463e-14,1
522.8570386611364,0.0,1
330.84558678445103,35.64628776044291,1
13.96718647612396,13.84349775293659,0
74.77424416219918,37.31587996809625,0
140.7003575053278,34.33137459020835,1
408.75646089891234,30.25485045602038,1
29.88173683128881,29.945046473303808,0
14.117268830749536,14.146870084833562,0
3.5546179243648086,2.360087598564859,0
29.97843031738636,29.88184773677029,0
309.7847396336008,39.86953118716103,1
29.981122003193985,29.888494964623824,0
187.41961368178409,14.50219395286108,1
30.726534668769816,30.81022981196901,0
29.970886440782976,29.916756331124805,0
13.98645120984919,13.8659537827838,0
314.31295441722307,0.968357866032115,1
12.61573698458546,14.349465864594556,0
13.987565505121214,13.932082291714355,0
14.339703258190893,14.427617523095568,0
16.471277948491895,16.49324574681966,0
37.49326524302393,37.45617495406492,0
36.98352266649116,37.054983563138215,0
9.805358326772836,8.627675330060669,0
281.3096437282182,30.688262227669764,1
330.71511662938207,29.70523517626062,1
539.153503813932,0.0,1
103.28868929256792,29.844016283345173,1
29.966712910924297,29.891924606831743,0
34.16212269489796,34.17790341718792,0
0.0,0.0,0
40.61622181764972,40.58460275706498,0
0.0,0.0,0
0.0,0.0,0
13.98218022837692,13.926721803807627,0
30.142518262982662,30.20655809337176,0
435.2305192901273,4.6277611840613886e-14,1
137.7976553381755,34.52545985619021,0
417.1901978684718,31.97958309532994,1
0.3247257183280678,0.1263550619035078,0
37.417891843346695,37.30237553212906,0
29.98988737129643,29.959821053583585,0
29.90755774935347,29.99124754400924,0
0.0,4.6746767853746316e-14,0
31.427562049197128,31.452036169483875,0
29.956540287939266,29.91371554540657,0
321.59988670516066,6.604984216065987,1
29.98714754592369,29.88971531241317,0
409.94118297082895,4.6996621624212285e-14,1
0.0,0.0,0
34.71403840152135,34.84642210453111,0
0.0,0.0,0
524.2715064414956,34.65545825928209,1
34.19077058996762,34.21965985793128,0
32.23361601757082,32.334434739499535,0
28.708610707538423,14.409981604062946,0
1.9717188859381625,2.7938833479452483,0
31.44300386612387,31.495243358447837,0
276.2965999781605,6.992864359020516,1
32.79642750486324,32.72118351579059,0
14.16657841317864,14.113998000537862,0
13.98645120984919,13.8659537827838,0
31.5052800705796,31.59709739414067,0
30.74354622611587,30.716566484445032,0
14.039435042196338,14.38472446138551,0
506.26083637257466,15.07431403857233,1
30.02483171381081,30.03592943314021,0
261.0566694578328,30.734585370253708,1
29.88156082992983,29.9966633003857,0
13.988294675657611,13.893637721194864,0
32.92786626654802,33.19807023663263,0
416.55679953913614,9.560724733084328,1
452.84479485612513,39.845083428800265,1
33.2938566419386,33.4020527254669,0
195.8522741498701,34.5914856007904,1
36.37806495850239,36.35311798546467,0
392.4876466457107,4.68991019863223e-14,1
408.75646089891234,30.25485045602038,1
5.399035544539374,4.366856280176017,0
31.438624727689245,31.522985249936625,0
503.6438746146618,4.623647540323893e-14,1
376.48866279838415,4.6805145767895294e-14,1
0.0,0.0,0
200.18813286460116,13.039248614178511,1
14.3722943796888,14.450016148707824,0
339.03481505354875,43.866402706333865,1
30.734465170100684,30.826858002115294,0
40.871852131845245,16.35530254918092,1
17.066985717685245,16.78714508669083,0
14.681002916744044,14.791862149284832,0
30.555456008418687,30.6529230351474,0
29.90661638060544,29.92096881135134,0
546.1798298425981,30.863534326730814,1
336.84783621296054,0.0,1
317.13677991412493,0.4911729693603115,1
9.816404520875274,8.575793396312454,0
30.20102539757484,30.282393733475697,0
74.59248120328876,37.38808405476536,0
28.674269775097784,3.2836955687261944,0
4.842190391505367,6.276016624628777,0
74.59259430403345,37.40143340814773,0
13.963865472017268,13.857839611290755,0
270.7841257313459,14.521833032050006,1
37.29044293924175,37.38808405476536,0
417.7323779755813,30.97812578613972,1
549.4911445384972,7.737236839487571,1
0.0,4.5905671419456005e-14,0
14.111042171328227,13.642878525762836,0
242.33014688620187,12.738928695624418,1
252.7225859001471,32.0398279143629,1
30.7333385409366,30.81773693193823,0
37.42481326516351,37.31032476286286,0
418.5787054224669,30.672527116996378,1
304.24311434542267,34.64620726069195,1
31.466298456542454,31.553173701619343,0
0.0,4.57653426697562e-14,0
59.80170017305665,29.937572583345464,0
29.910846245132564,29.9975684571499,0
29.989897410422323,29.989140258783014,0
103.3469907903396,34.47319149827069,0
445.8232517532284,32.08174392004882,1
396.4635736428344,28.455017185237903,1
32.05154128542118,32.0154102548386,0
299.4259511901957,2.6228727452712186,1
5.286744180386295,4.276670016185872,0
387.4946606976428,13.162075010005733,1
12.463020306161225,12.41231466005211,0
29.90886862685757,29.90801203393261,0
111.70862551475548,14.30276978401952,1
37.38565067300697,37.34957277135106,0
5.243861408210119,3.983752956358508,0
324.78357255104595,31.06920398916336,1
29.952377593115497,29.99145667228012,0
29.955911391207373,29.959278256567195,0
37.32349154703676,37.34891088263511,0
12.52724959734558,12.565391230428064,0
13.694997077162132,13.599944817500065,0
29.971726794217386,29.973503330536182,0
77.63262271109873,10.161570473842527,1
125.79941701730772,14.519251285201706,1
89.87887776088213,29.98139570332132,0
61.4731328121614,30.745658113577196,0
441.6415669458252,8.017700133054557,1
29.976742564834904,29.976619984980207,0
386.6792793873766,30.770517918970107,1
8.213246808217438,7.357026304983278,0
461.987498192767,32.04255339355593,1
29.972731965160875,29.901026285715574,0
25.909392846756717,12.931622383873064,0
135.34745144576934,38.89538195880049,1
445.8232517532284,32.08174392004882,1
35.86982912384384,36.03211927089569,0
31.458720900262566,31.487000561068378,0
0.0,4.6614918944516845e-14,0
31.495271886579214,31.561585874225948,0
318.86741073687074,14.343245016583433,1
241.4106468523664,2.296545611290112,1
41.40777683771172,41.36490397176791,0
32.71566107423754,32.64313483169391,0
371.6981687121542,14.357592236951652,1
13.872839761586738,13.602919574708656,0
29.903990750164905,29.90885754977004,0
437.7500065302559,29.6892195490555,1
36.85177606413261,36.74357188746999,0
29.981122003193985,29.888494964623824,0
29.96773313517133,29.99616066631861,0
33.11539995453138,32.719339527311,0
29.714948126253194,29.7161351648828,0
340.3751595980836,0.4762786159942818,1
311.2851415668133,31.262240470970315,1
37.49242792161737,37.452628421758575,0
31.685969785820863,31.61992694461626,0
131.66115981970142,16.513791926096083,0
0.1160246526075442,0.45,0
482.75411323969416,0.0,1
14.636730496049696,13.961961837577148,0
356.89421026023416,2.288930901816495,1
503.7490926887527,3.6311034362450103,1
259.66756597721377,4.583697828987269e-14,1
10.212605335987009,10.244944136458932,0
459.0745191890795,14.31200528074772,1
25.897069601013172,12.987101878087586,0
29.96773313517133,29.99616066631861,0
31.46500589644214,31.53622372987396,0
458.4980431332233,10.507179716594823,1
0.0,0.0,0
6.103929830106253,4.942150780485486,0
29.89135453728309,29.928651351006703,0
4.347882892633367,3.564665103553541,0
37.42692447142999,12.328385577603514,0
242.6963114363168,0.277258002650924,1
34.44249779831068,34.50690955776206,0
284.9783078737795,4.6645576455369544e-14,1
467.9451645372393,4.5662405014030914e-14,1
32.79642750486324,32.72118351579059,0
10.221002254224148,10.194011606028788,0
204.24335941522816,3.429002680832721,1
29.9034198432755,29.94296711743809,0
29.95369983471167,29.98139570332132,0
26.350794239605733,12.9257431953811,0
30.02483171381081,30.03592943314021,0
29.952377593115497,29.99145667228012,0
396.5283069207224,20.086537532962943,1
14.32290462575665,14.325055502694376,0
37.37636337510075,37.28831627132602,0
172.5216941078949,39.83794261483909,1
17.128249645184372,16.746928737916566,0
291.32453331736525,30.395475555032203,1
240.3630316446092,38.99783023587349,1
31.468795705017243,31.501526045282237,0
329.82690193882684,30.660618091556564,1
12.199428884196228,12.20431115499938,0
362.1694898528754,32.636069355677215,1
520.6262700334845,14.4714728855964,1
37.482255392671696,37.46385680012245,0
29.9034198432755,29.94296711743809,0
34.466370384543644,34.41191998328498,0
0.0259783755539218,4.741040573607904e-14,0
358.40079212248065,43.85594147443535,1
36.27873071212863,36.4989154692103,0
34.44221971382268,34.522676498582086,0
31.90237189524741,31.975062022579912,0
312.95729236836115,31.06682745064944,1
7.408146661359026,6.291318610435864,0
276.2965999781605,6.992864359020516,1
14.36989294838798,14.405261545011768,0
31.46139775981064,31.51924699102559,0
7.82329762330498,6.571423548388936,0
30.72667882393349,30.729527676275723,0
4.012828339712543,3.438882611423111,0
365.593113902002,13.986615145341965,1
77.63262271109873,10.161570473842527,1
59.819141557581446,29.932676378376783,0
29.89853425938725,29.968889542444376,0
74.99276821915404,37.44785701180184,0
13.893552436328992,13.851500784899606,0
30.73634676594264,30.738586742476585,0
1.342520151297921,1.973351890686097,0
194.5744425481296,31.03929536077878,1
418.5787054224669,30.672527116996378,1
154.4468461688812,29.600769388590017,1
0.0,0.0,0
34.186942418227474,34.16368734167395,0
241.9437186597707,4.7178159229667794e-14,1
664.1469343910358,14.487902708027349,1
106.34847219431994,30.789454580706487,1
281.37991840833627,30.730185676763497,1
40.60705616629747,40.64182918851857,0
34.46386872804447,34.40480078992384,0
223.89826377291075,30.733764847008352,1
0.0,0.0,0
206.2936054245012,6.541853619963968,1
504.91201474288346,16.39626400148903,1
0.0,0.0,0
358.40079212248065,43.85594147443535,1
0.0,0.0,0
604.7827269621955,8.291256517642655,1
350.75409792791515,0.0,1
12.479344263587915,12.327254014766115,0
321.8338005057613,4.998862621878415,1
34.46163340099653,34.41970662163986,0
10.260814052878503,12.273873096813992,0
29.89135453728309,29.928651351006703,0
376.4496096185216,0.0,1
389.8574050769968,0.0470330666763828,1
138.75043901144863,9.837992041510816,1
119.98283065101306,15.195132393130637,1
14.747273119433784,14.3990863806303,0
29.898980785657585,29.90402038438362,0
427.1312688618011,30.810976101656543,1
0.2030867725069031,0.4458142672281246,0
523.755744549058,30.781633813673963,1
16.74564422144256,16.782990114943637,0
369.5895469562324,30.08082520822513,1
29.965701725368216,30.04034439483133,0
7.987812317469869,6.407004584519371,0
407.66862815598137,30.98296892827829,1
30.02483171381081,30.03592943314021,0
4.76639833741445,3.671276466865939,0
39.20233345771546,39.259331094171024,0
169.38624712748506,30.758279973113183,1
428.90666079471697,4.6993796744273416e-14,1
376.6070677180961,31.804773955208507,1
30.067959298084084,30.082673383574804,0
14.343740165036818,14.406421660194637,0
0.0,0.0,0
29.95431275275363,29.954045757212445,0
13.998858972704737,13.15611511584119,0
306.6577471411119,0.5048292199477733,1
63.025481530561045,31.541328142783616,0
13.96996362362599,13.89035948272187,0
59.799040689702124,29.95110743160942,0
3.8448730909296502,4.545869840866924,0
247.72664547907192,14.343245016583433,1
29.95431275275363,29.954045757212445,0
434.2053859749558,12.733788215097231,1
30.048856858432128,30.01242360422413,0
129.3093967460173,13.314551598128578,0
260.3390165277811,33.83867614291427,1
32.02085873910802,32.075088763226475,0
98.43209965132178,12.358188020262208,0
13.043970350078643,12.031913614932408,0
304.24311434542267,34.64620726069195,1
558.087570012932,0.0,1
387.4761979631146,14.45106729183516,1
517.8195445769549,32.08129823029892,1
0.0,0.0,0
383.7962842112718,14.26669399192576,1
0.0,4.6830209311946085e-14,0
32.71312505466646,32.71285880242795,0
29.97668845625528,29.875198534107017,0
4.17932234236662,3.060452244093606,0
604.5829836716011,0.6284857503061277,1
32.22047199687565,32.30486242635333,0
359.8375127432592,0.0004355494865838,1
29.703107936544136,29.681838547579765,0
12.800316931342817,12.80980569217407,0
13.967118774186533,13.942430024061796,0
14.805406955707182,14.450884274480092,0
394.41882018236095,34.38182661623552,1
295.45863701681384,2.222788196864302,1
29.94657203565067,29.911459459466855,0
0.322677154949274,0.446633809597115,0
31.45452460675436,31.54867419001402,0
29.679289535787763,29.69981238769069,0
0.0,0.0,0
0.0,0.0,0
29.919982022369137,29.93522223127424,0
29.963564790136164,29.828898312186112,0
12.509280545292238,12.464779535288397,0
467.61833172294536,30.721332666032023,1
14.639219361917874,14.809805735635717,0
29.8893914967782,29.925917834033022,0
12.181548611046573,12.237386970438603,0
27.747575373383533,13.602919574708656,0
29.975702164349688,29.95823618672555,0
15.507295799385224,14.248837389499291,0
0.0,0.0,0
29.910846245132564,29.9975684571499,0
13.077867332938478,13.047773887514888,0
59.90599217515855,29.9495625755205,0
12.47510863279653,12.328006176051025,0
12.517788721946047,12.462520712454277,0
29.983501750856018,30.038863638405243,0
600.4776080409051,9.328634634179735,1
62.861908113146015,31.51969076437258,0
298.66404279574715,4.549336546445573e-14,1
32.23412901926099,32.287359819143724,0
29.98046117494896,29.903388773342595,0
418.5787054224669,30.672527116996378,1
34.466370384543644,34.41191998328498,0
0.4989977533404526,0.7488291326353723,0
13.962504800553315,13.918699720309558,0
10.260814052878503,12.273873096813992,0
6.463224625658502,5.100061644130096,0
135.08703100445248,11.0190341198654,1
495.2288654333593,13.185180878504994,1
28.64516240310463,14.334027571558762,0
150.05964746685754,43.86245494460217,1
508.8576016572855,29.918858668130305,1
403.107636430115,1.290755359141831,1
4.543341037097987,3.453712893186419,0
31.90237189524741,31.975062022579912,0
34.537674290474776,33.31849014456489,0
89.04477817495737,29.7501064697763,0
6.225293947776143,5.356370694719933,0
10.193589532982854,10.25176557744343,0
175.2472206336721,29.81834172193999,1
10.747043483829849,9.718417112982795,0
326.54127523136947,28.410412400161096,1
73.0074226422791,9.123862048124437,1
35.53814588177274,35.5313625392175,0
12.52724959734558,12.565391230428064,0
608.7763215691949,14.519001142151488,1
171.60119292502915,0.0,1
12.142010780535047,14.461184292724816,0
3.0515716197047434e-08,9.957223433186896e-05,0
14.161424553486864,14.18444402666518,0
29.972529695235654,29.90186969846237,0
474.9657976069299,32.309640572747696,1
29.96693859073332,29.937170016557065,0
462.2640581327476,7.961711929583664,1
31.685969785820863,31.61992694461626,0
29.898980785657585,29.90402038438362,0
303.6866283031429,30.66227615750063,1
332.32622019776176,20.086537532962943,1
36.84584793190166,36.871693514045,0
29.97979886393317,29.98605625513413,0
13.307711428235146,13.166801410526643,0
31.447291631233917,31.449061233373904,0
39.2055563531316,39.233209314997175,0
292.8762941090297,4.5763314094619033e-14,1
31.492956857819983,31.541328142783616,0
254.21711039103369,12.69902910747398,1
36.37443778989324,36.37846235414506,0
300.65894104152807,13.91067589902372,1
30.74772305474246,30.789456300123387,0
424.5542047280893,30.75454944162409,1
0.4795767341737788,0.6824048394909893,0
9.816404520875274,8.575793396312454,0
30.73370603785137,30.72161414455997,0
291.1782765444373,2.65756755502866,1
0.0,4.5772238497043653e-14,0
235.5210650991693,4.7383753769740433e-14,1
32.23453994767053,32.20976287834736,0
191.64591316901164,4.603281771980528e-14,1
30.734715865245214,30.753385637576248,0
128.10755147570882,30.97914402056471,1
31.806527586057467,31.80572053963628,0
546.1798298425981,30.863534326730814,1
32.7401842436827,32.71075178229024,0
0.0,0.0,0
91.24525708002598,30.463529450086945,0
103.3434101007796,0.0,1
34.44249779831068,34.50690955776206,0
4.990905660372603,4.26451387801672,0
135.34745144576934,38.89538195880049,1
30.71292849352622,30.819761067446343,0
10.78409005037101,9.82549656943234,0
