Displacement,Speed,Class
12.122672900751484,11.1478246277534,0
37.634275324727625,37.538410738720025,0
38.60199212371306,12.794898043648534,0
30.17782123687016,30.28327604429886,0
29.726198057498998,29.743219553406597,0
13191.243561442066,14.59661706579765,1
7.636902721304346,6.659874657985061,0
15.399570601200187,15.345193512107778,0
11.128678948080648,10.969477973613984,0
33.21552149326493,33.36433153821297,0
0.8112047591044611,0.4470301207783632,0
9803.863858012714,35.35716420474088,1
12.300324966148748,12.36844809283134,0
122.3986663107112,41.39995809092576,0
0.0,0.0,0
7984.584667405793,33.40998925536541,1
0.0,0.0,0
6.512978884565538,5.861733333362089,0
3573.6116548668524,30.065177936303343,1
0.4150162994485557,0.4430519686119568,0
0.2732870754652998,0.4294577719049994,0
0.0,0.0,0
0.9875313985243908,0.4474963139765896,0
0.0,4.7630750000540015e-14,0
1.7667706074531946,2.499420591980994,0
6506.702315488077,15.349432038752498,1
6961.928385538907,13.707172892071045,1
39.62972858351937,39.63701448264612,0
3868.912957245428,0.0,1
8134.222549152202,7.0402040150581895,1
34.34410844747626,34.35982172177102,0
59.43097689731941,29.80869043175782,0
39.63923338295644,39.67298170409478,0
30.038895867526943,30.11429661456521,0
7483.930419182238,14.380486933000572,1
3663.203086236723,1.8519481542572935,1
29.913632423377297,29.989783107955013,0
30.48779943695233,30.66667104572143,0
23.94809680046621,23.90383836471054,0
0.0,0.0,0
29.988090189595823,29.98436178131181,0
17.819739973166165,17.80520220332817,0
0.0,4.6078519431781104e-14,0
13.552600555292958,13.824887394744804,0
34.84657428677028,34.85019345497224,0
12.3168713561313,12.31921333916117,0
29.9823438845831,29.896242220206187,0
12.891812247286742,12.80781957754512,0
33.50493286647479,33.57664769811557,0
7752.393534394677,0.0,1
34.32582617195921,34.414575580762914,0
4924.790375762106,34.13614904339194,1
11106.980919566044,31.004341688635773,1
10.858716018453872,10.546993152721925,0
16.481974374063086,16.50875302070982,0
0.4414260653020994,0.5341381854795655,0
0.0,4.550543949751776e-14,0
9792.4108820327,0.0,1
9841.930314543908,33.40461701052864,1
40.674010499143,13.817321151045984,0
30.07245954357971,30.106552514439368,0
29.725129706035798,29.76181722436324,0
36.43549796749195,36.38883730684631,0
0.0,4.659155455676765e-14,0
40.51827256554565,13.549840389364103,0
29.913937351837497,29.941645129071556,0
0.0,4.5373930838113416e-14,0
9841.930314543908,33.40461701052864,1
11.740101736941709,13.559644769347956,0
8479.68007118496,35.23518702654049,1
1751.637231171621,0.0,1
0.4395462760005836,0.4938890765290891,0
13.730673509089945,13.920401172975376,0
3508.540797297327,33.697474963371185,1
29.905163008662704,29.91403315285337,0
34.84657428677028,34.85019345497224,0
14.135774917982138,14.207142675920656,0
29.948545853973943,29.92610996844247,0
25.73963047541721,12.794898043648534,0
8.874812106207827,7.855680343425654,0
33.496360331993124,33.47324674411911,0
12.868456457590591,12.831796908875656,0
14.143322864678948,14.140291728455374,0
14.126131706697144,14.217323181744463,0
12.242306087718983,12.249735009492506,0
4425.860333422172,35.36312908668163,1
11.091834093089876,11.262944099225916,0
0.0,0.0,0
4594.204942202136,33.318332010904754,1
29.90022123796172,29.963583218628774,0
0.0,0.0,0
2.267098252805668,1.227634292126025,0
6.556266862943094,5.3716006068524536,0
8465.126187975733,31.63746071999991,1
12.893635652399016,12.7835030626447,0
10.749421965047825,9.672102541961523,0
32.24794471624997,17.12312682264993,0
5730.907015609959,0.4436758052115329,1
76.65083884127658,38.92050042625232,0
3.258171109971749,4.435786085214876,0
4756.366062556458,35.14756590037487,1
0.0,4.637332301397695e-14,0
24.92477150723032,12.479021353150932,0
29.74102186947732,29.747862533936114,0
0.0,0.0,0
0.0,4.717574974722188e-14,0
29.93686199073366,29.95244057625532,0
7341.738704354519,33.3299844108163,1
0.0,4.5646784443063656e-14,0
29.9668992373936,29.967561235633912,0
14.154287183866709,14.172359090064454,0
59.82416276134564,29.898861663630232,0
0.0,0.0,0
9450.009039015822,30.05711884849282,1
14.00237086552313,13.902057055799355,0
4827.998612458645,4.6506317701822994e-14,1
8937.309953977365,36.49550756288129,1
29.92833944182795,29.88752653028816,0
0.2019711907793639,0.0,0
11000.063425867547,31.66875015354581,1
4012.704178534561,13.74325056713607,1
30.141645780285327,30.12154890596216,0
67.00004528791776,33.48082044778975,0
12360.85204342151,16.42463840183781,1
4.461743899042608,5.794963728141145,0
17.093583112770567,17.024377928269526,0
29.91251408688235,29.8882111698261,0
11.310428964641051,11.333652092673333,0
3282.831709004378,29.91013129289549,1
13.544444254538355,13.817321151045984,0
6681.490948029985,5.5208064808927135,1
3.060718273162681,1.669815944025162,0
29.907016847581385,29.907495906950206,0
13.224618859707576,13.236321703488011,0
0.4150162994485557,0.4430519686119568,0
2.4206657309814745,3.420047686891181,0
29.908111479600617,29.91225551658311,0
12.616836871440492,12.617089809563108,0
37.64446450333181,37.60862823604087,0
29.9127524523335,29.98327317283992,0
34.1956912397283,17.066056624786423,0
14.7752333791737,14.771859463995648,0
34.66834565950498,34.7196382988345,0
7886.655271442121,13.349641689587903,1
14.295277138719324,10.334618790450586,0
10733.741928069096,13.644370825787172,1
4810.072737166368,30.04520384935863,1
30.03735735766848,30.17946813595926,0
2252.1183931456058,4.659390098323243e-14,1
29.958833083129225,30.01546506037986,0
8766.268531000504,29.9405746872288,1
12.616836871440492,12.617089809563108,0
4925.175729516085,35.36638213747041,1
11.340295843849974,11.274428161119578,0
9152.590821712363,44.22475697485288,1
29.97840808503369,29.942701717935268,0
16.53066085529395,15.80589960350366,0
11.421250341840242,11.267407229514792,0
5033.845643108659,30.615983741660223,1
16.510750334941346,16.602198379640438,0
7669.311394655141,13.044283039876284,1
30.01836736824008,30.09199551548365,0
11.220412911839423,11.142844626924324,0
34.30383799762022,34.331720801187195,0
1.3495020898355117,4.738313010818837e-14,0
7669.311394655141,13.044283039876284,1
2853.131997492066,7.80261524766631,1
6332.696797887691,0.0,1
2386.328731323843,13.308026524463957,1
29.7385537501443,29.730270694817797,0
0.0,0.0,0
33.551402639187,33.75942944787914,0
7314.209019914843,33.8507548392223,1
15.70367255260902,2.03766906739595,0
8466.487794216708,30.48785683778543,1
0.0,0.0,0
7.900450677455498,9.042038520023734,0
0.0,0.0,0
0.0,0.0,0
7991.529384670629,31.209809748144504,1
0.0001012188856394,0.1815905367989519,0
12.321050684297212,12.284284037287389,0
5899.406561073983,8.35130489442547,1
1.4153873089853828e-06,0.0005845625072126,0
13.055319493304008,12.62749461495979,0
39.19273609153714,39.236087416353165,0
3534.036639407172,35.137067876440675,1
7364.710529694369,35.0630875316824,1
9247.84158204095,33.43274931452839,1
29.910296326430007,29.92687940829899,0
13.35908267995051,13.574920128937512,0
6040.118903147589,9.082073024672647,1
14776.95256851473,13.662016433328954,1
1.1444383164780874,1.743477015832286,0
1.1021039741247955,0.0,0
3.431105947936585,2.396921743028521,0
29.715922282976315,29.721750845531844,0
0.0,4.5517648480762897e-14,0
9944.189046846092,15.331144436848486,1
19.73921491380982,19.91600626194024,0
13.460490626673552,13.151284742874244,0
13.571902377437524,13.542550058071203,0
29.914633891854898,29.898861663630232,0
30.063393947720176,30.169098793111328,0
39.64298419282019,39.56357293325557,0
10245.306130497978,33.95220663902485,1
3.949137799715352,5.234590278450318,0
6.737597408083455,5.547527822387501,0
1513.4714516258643,33.429836944682954,1
2.607879211171282,3.626204285081682,0
0.0,4.6462343975424716e-14,0
59.83099239235352,29.93155551465112,0
0.0,0.0,0
10865.51347369318,0.0,1
4032.750942225398,5.40238987995288,1
2252.1183931456058,4.659390098323243e-14,1
4.030950914842566,2.8445824007091827,0
0.0,0.0,0
29.8930645310036,29.95671694226143,0
6.588614470704295,5.532869591260548,0
26.368727933124344,13.18796913209744,0
0.0,4.725428314570477e-14,0
31.40215834569777,13.982639942883422,0
11.406885614374213,11.263233799344164,0
4243.909064427531,35.25757055468807,1
38.06146951354596,38.39300436078247,0
0.0,4.671192688610499e-14,0
5608.894565225033,13.695146240967423,1
29.764389959091567,29.928423236510444,0
10296.722485858969,13.604587313477516,1
1800.3993249858902,13.641543638778948,1
33.49378764943567,33.50276613137919,0
29.9035868812536,29.986129818420164,0
13.55950395352984,13.51659599461563,0
38.95577726157454,38.96394097772059,0
13.877966331613296,13.860965089060263,0
0.0,0.0,0
6.661951869186339,5.752890167230552,0
0.0,0.0,0
3659.979079196784,14.532242892423266,1
5842.77853243892,38.36544837101567,1
27.182506677776846,13.522696477637794,0
7.648206727799343,7.274422970507383,0
27.169568985092425,13.582774322740436,0
0.0,4.554501731575272e-14,0
0.0,4.550543949751776e-14,0
16.494939289240108,16.556913383044268,0
9126.920355336444,0.0,1
7959.664944038567,15.38825154651808,1
74.83023654101557,37.46479689035156,0
11502.721028741034,30.572588197663045,1
7734.140085831297,35.979116475184945,1
9552.557163764255,12.922179932213878,1
10733.741928069096,13.644370825787172,1
2772.906044547924,13.759473160173014,1
29.76460765296927,29.880848076756266,0
37.393229387159785,37.35118960056977,0
0.0,4.735239896328266e-14,0
34.82458687299137,34.82463123654574,0
6630.898927041673,38.42923712222343,1
10.912858645086247,9.643747845129568,0
12.874065102309087,12.84330291269227,0
0.0,0.0,0
8600.725027834576,33.457176788571715,1
3.039566698061643,3.7411968173976087,0
30.03428684841144,30.116102014471043,0
29.735259509333904,29.683913835028864,0
0.0,0.0,0
0.0,4.7527975132058445e-14,0
13.58220258020886,13.538737440919206,0
7977.601146654784,14.79042236482177,1
11.421316243915156,10.25669724977116,0
70.27081921086848,35.15356782195086,0
4877.878425021573,14.532242892423266,1
12.461992184662952,12.462586551825265,0
16.470069157012837,16.536397843139678,0
0.0,4.571696514416421e-14,0
12.887880558961418,12.90454153342518,0
11.340295843849974,11.274428161119578,0
12.305484662215296,12.279484517514748,0
0.0,4.7252135459699196e-14,0
24.963038364797587,11.248004486723492,0
12.322075276575209,12.338743044334503,0
30.247327342527395,30.28666071542897,0
0.0,2.830586642554153e-13,0
38.53244088144558,12.861079158425524,0
37.53654054733074,37.55269478207279,0
0.0,0.0,0
10.552515081874946,12.302378527244471,0
20.346957286918425,19.918900659883985,0
29.942198200866866,30.077323841311543,0
0.6548901850733906,0.0,0
61.61458481772406,30.992998293663728,0
14730.007030385654,13.707172892071045,1
177.85944576537543,13.517279327006248,0
13.492871037216034,13.485484543754422,0
10657.4392837683,33.35871152947327,1
30.07245954357971,30.106552514439368,0
66.98423288598723,33.598365465457334,0
0.0,0.0,0
7591.365663346721,11.960007305176548,1
13.44460260119976,13.476230765242557,0
34.68361608936437,34.657212591721496,0
11.062359389579706,12.211606359150018,0
10.734202296499936,9.611355065951813,0
2610.590925828347,34.027207677542044,1
3.394851987984393,2.03766906739595,0
29.93686199073366,29.95244057625532,0
8.276041010099897,6.653207317762124,0
37.59499564211658,37.760656298639375,0
9216.3343871174,10.266722073572678,1
103.07657243078722,35.14134981014359,0
12.784906880784296,11.580571717501885,0
2119.423511063176,33.39102698957217,1
37.53654054733074,37.55269478207279,0
5.708472954999216,7.0122516336971765,0
0.7629823462808,0.439213103770162,0
24.02344325651362,13.750274785997604,0
12.894533001843392,12.883126680966193,0
22.27438932067695,11.270303722576118,0
29.89041512007318,29.949320207177657,0
5119.71185099166,34.05508482066989,1
26.7910213607262,13.41003189660596,0
3.74563671502092,2.671084860392156,0
37.628069481281145,37.6191474381503,0
17.23280266402798,17.21719161855003,0
4.682771003422553e-08,1.032057473678613e-05,0
15.410679626253344,15.441137298780422,0
6.301147622257403,5.193968274680641,0
12.424488427604182,12.476148711198222,0
7364.710529694369,35.0630875316824,1
7.223652039837448,5.195905589588638,0
0.0,4.664300569540368e-14,0
3768.77273201939,31.354015492797476,1
11846.178042564845,3.530285761281624,1
12.441642027252056,12.457427168003964,0
30.65285607239298,30.622100580067745,0
5861.920565179149,5.207572804605111,1
7781.319047642266,13.722828542304324,1
36.43921973831083,36.40177734449264,0
12.022325758619196,11.984448464422735,0
12.30010028001594,12.351996974559542,0
34.318177841580734,34.42803731199166,0
0.0,4.7214315795391564e-14,0
11.413066664244145,10.334689931574644,0
0.0,0.0,0
9233.230408657875,0.0,1
0.0,0.0,0
10.020882659237236,10.798270254974126,0
29.95427272516024,29.94573429465294,0
3113.958192551925,0.0,1
15.327039238055011,15.318261761815355,0
29.712412297724107,29.712773044714616,0
4794.0397111237735,33.41621012108071,1
0.7629823462808,0.439213103770162,0
0.1147317563240314,4.726362696673491e-14,0
5.025403127497873,3.921768639946042,0
0.0,4.73099253103152e-14,0
8596.60423991956,31.55106248942302,1
6460.409653665305,11.955073763792068,1
54.278217173958666,13.56066546824498,0
10.976482256271268,9.908862280143554,0
0.0,0.0,0
75.02581252026805,37.57588627848833,0
0.0,4.7455762079843704e-14,0
0.0,4.6184007793048794e-14,0
67.19188586339867,13.428128080639482,0
37.174091853173614,37.36058690770942,0
13.144052572078952,12.360598809547948,0
12.885114594649249,12.838841604887236,0
2204.834350450229,13.693126533057638,1
12.884579416559758,12.89914877494444,0
75.03606315483316,37.57454112419452,0
29.91201849292172,29.89091042812797,0
11.32810847820159,11.303306256626968,0
29.90727205651324,29.943861401105348,0
32.943505255487544,16.480427827611535,0
14.09615822571573,14.18963151649226,0
13.386185133066064,13.395538375938653,0
5142.146461858811,15.35059364323192,1
13.185631279963218,13.264231628751386,0
6.2498130398917136,5.592020214120612,0
2985.1924097812994,33.384354792266585,1
12.870290955645466,12.805312380694048,0
29.743824346917638,29.7649572259932,0
29.71305434838848,29.760179397654632,0
16.308141490158075,16.787318603547728,0
4.4491282956288,5.365720268726975,0
21.76043873055577,8.918146526369283,0
12.35158917661551,12.28934970508427,0
0.918149406463684,0.4398243444721447,0
29.875261232535973,29.90997963038766,0
60.24380170094827,30.12154890596216,0
1.5956644403831948,2.3356261746502915,0
0.0,4.6482554779239234e-14,0
39.65414440525978,39.64595148423534,0
6.742009081652092,5.6123150814596965,0
30.447022382339863,30.46730619960562,0
794.5902348070318,0.0,1
0.0,0.0,0
39.20226672266293,39.23781535279797,0
4.3977562848256735,3.285781437955324,0
4594.204942202136,33.318332010904754,1
29.73270016907799,29.697312334056388,0
34.84049818114192,34.83701134236739,0
36.43921973831083,36.40177734449264,0
0.0,0.0,0
10.020882659237236,10.798270254974126,0
0.7199027266623009,0.8826847175341394,0
30.304651619440666,30.31632157671527,0
13.864767135115043,13.894084951365198,0
0.0,0.0,0
7037.417631047175,0.0,1
15.006738001888689,16.880878784792397,0
2546.054322989511,35.16530725093672,1
0.4361843939121196,0.4412070255138678,0
11.699521871620108,12.475584063778845,0
9518.43724945986,13.705404449317806,1
6176.395038853807,1.557155980021124,1
30.872262021924453,30.96173315312118,0
12.89905765153064,12.836803255228988,0
11.048877806910085,9.934963587269657,0
11.759137076725064,13.384825293402146,0
0.0,0.0,0
2951.880951186484,11.391499097338592,1
8431.348968736203,4.705493655742164e-14,1
36.414221027348006,36.399830799088726,0
4.763197793435471,6.167403358096854,0
6910.184356371376,15.366477551920475,1
39.63694920938843,39.61737074839032,0
15.015618381205767,15.336106954352998,0
36.53689453753488,36.93817165777884,0
5735.598950308096,13.711411730983032,1
7610.450901794586,0.0,1
0.0,4.617533954283213e-14,0
29.948545853973943,29.92610996844247,0
3701.583895071202,0.0,1
78.35478487805591,39.24239440058683,0
29.92582938369081,29.93155551465112,0
0.0,4.725428314570477e-14,0
6350.977350331726,13.57008657435485,1
29.712412297724107,29.712773044714616,0
0.0,4.5950207700836565e-14,0
186.93727639696647,37.37756284916364,0
7.910438259840387,6.658354341542146,0
224.2829955296885,37.39078125107159,0
37.38859114642191,37.349871257120384,0
34.34191502735646,34.36198954278648,0
8.448711090412864,10.0814835359365,0
9.355128808984569,11.187990861705645,0
6955.138219552355,15.384076429697272,1
9386.454581938977,30.61329091014302,1
0.0,0.0,0
11571.494942334242,31.5813368961935,1
