Displacement,Speed,Class
0.0,30.299000231371483,1
10.155253284003084,9.287369308233885,0
12.190540481278306,12.336835890324828,0
30.146851995535865,30.28001604158569,0
6.449973354913483,7.498098841788433,0
35.221686195774666,35.1417362719483,0
39.652400785750416,39.54988922095937,0
8.096845481653082,6.9643852970767295,0
0.0,0.0,0
0.0,16.413064887977463,1
0.0,33.49890572251287,1
33.40428340011908,33.43974221310714,0
12.8746768318734,12.794898043648534,0
37.63105921615298,37.575986012475965,0
0.3377524267440341,0.4383184685697779,0
5.511169388051584,6.91934052184536,0
29.95303734069945,29.89424676440656,0
29.905738323634147,29.90839756364468,0
0.0,0.4310592929446228,1
13.598750015358345,13.538916244099084,0
0.0,4.679000517124314e-14,0
30.23123100878709,30.354401215657237,0
1.3495020898355117,4.738313010818837e-14,0
23.92553375614301,14.656081872164354,0
1.1444383164780874,1.743477015832286,0
7.969578024362406,9.71623762324922,0
38.348976361104654,38.4240404985167,0
11.161767437824782,11.256847220865367,0
15.425941939505968,15.451735874833004,0
9.798684185340328,7.6639882249296125,0
0.0,2.791397994677141,1
6.990872079113131,8.630529509162917,0
0.0,13.917480508937262,1
70.44769251542328,35.143143617686555,0
0.0,38.14456197329301,1
12.441642027252056,12.457427168003964,0
0.0,4.7064235738766e-14,0
0.0,0.0,0
13.818961789839207,13.916414881166832,0
29.737636319335063,29.840737841172785,0
0.0,0.0,1
0.0,34.36229992564579,1
14.003097149626017,13.895579519016731,0
39.186519727655934,39.24611707730544,0
7.005600183192091,5.852982035002617,0
0.0,0.0,1
0.0,0.0,1
22.144078382237154,11.286320866225635,0
0.0,4.71108907101173e-14,0
12.609173258230651,12.598865148073155,0
37.35784955406212,12.503893880499277,0
31.175790917724207,31.24361903046565,0
33.371791147726725,33.42683432180571,0
0.0,4.729583857978527e-14,0
5.606254847272244,7.000615312228764,0
0.0,16.365253013681876,1
36.42213427023676,36.33219611368133,0
0.0,4.7630750000540015e-14,0
3.394851987984393,2.03766906739595,0
11.319931575242167,11.360790135292683,0
9.40656868300228,8.236356143256085,0
14.126131706697144,14.217323181744463,0
23.00197930327298,2.5860821389943043,0
30.526958143715834,30.48870678080208,0
38.98854972598384,38.92957199973617,0
24.87580799712258,12.403798439339484,0
7.005600183192091,5.852982035002617,0
0.3377524267440341,0.4383184685697779,0
0.0,4.5562120023565194e-14,0
29.98304596716262,29.957134191264416,0
0.0,0.0,1
30.506783902145937,30.583606239379936,0
0.0,13.65121438193657,1
0.0,30.035318841361253,1
0.0,13.649947034279446,1
12.606475872359535,12.059291707319655,0
13.999167538097169,13.951138953345191,0
0.0,4.610011149109778e-14,0
12.465940966689422,12.386066840425814,0
0.0,4.620474164499826e-14,0
59.82340826252008,29.92730685872957,0
0.0,2.791397994677141,1
0.0,29.96592304074849,1
0.4479445972996222,0.5880839286382948,0
0.0,13.25140319807828,1
12.283997279357065,12.2681660068551,0
3.258171109971749,4.435786085214876,0
11.095165702241012,11.36736935683328,0
13.90789299460841,13.954649184349524,0
12.888639678983868,12.848629462501227,0
12.606475872359535,12.059291707319655,0
34.187905314276314,34.28570622016556,0
1.12593191787379,1.733169932644042,0
0.0,4.7679002289098035e-14,0
29.72671532837145,29.738106626940336,0
0.0,0.0,0
29.98480049841677,29.95264855365851,0
29.937623814448692,29.88484773519449,0
14.7752333791737,14.771859463995648,0
12.291560575263858,12.331182502518448,0
0.0,44.34051832811932,1
0.0,4.690780108693258e-14,0
17.11423741710804,17.0284332635258,0
30.285080710875366,30.2834588389656,0
0.0,29.900406595683684,1
0.0,0.0,1
112.53399082336388,37.47972643012705,0
0.0,7.584749723632094,1
0.0,16.4264694115401,1
30.04724051806328,30.03091483249977,0
0.0,4.710381277601352e-14,0
29.89356187245966,29.91747831481509,0
0.0,34.369476612195584,1
0.0,4.692457004129021e-14,1
0.0,13.413768046496722,1
35.352097203062186,35.40787571406782,0
33.986516438399924,34.097533084522745,0
0.0,29.88341673199278,1
0.0,12.93672250886124,1
40.88086191115082,13.90991817687854,0
34.30747502016184,34.34271040740389,0
29.751166871889595,29.770333816159287,0
0.0,0.0,1
0.0,0.5352577122748436,1
0.0,0.0,0
37.50528475669151,37.46951542581025,0
0.0,0.0,0
12.370927116357793,12.421395196865076,0
0.502813909043032,0.7680053487892398,0
0.0,4.59524919373547e-14,0
0.0,13.418124528036738,1
24.578674067210084,12.329648366957942,0
0.0,0.0,1
0.0,4.550543949751776e-14,0
0.0,13.401548601811108,1
67.99348884714207,34.06356292935861,0
0.0,4.5436639197002164e-14,0
0.0,12.653036100373011,1
1.3763898774359975,2.040476832907077,0
52.85484913683127,11.235831834155016,0
39.6488815268203,39.65050803166661,0
13.278568318215791,12.351146108495914,0
0.0,34.751060335138625,1
30.51718119431881,30.551485982861188,0
16.496784746948823,16.496295744017665,0
0.0,4.6281943859001636e-14,0
0.0,1.3894649923818403,1
29.94030607691944,30.00929027500322,0
45.94639604235134,15.270656386631144,0
9.798684185340328,7.6639882249296125,0
118.88740308945448,29.72136709668432,0
39.74036221123733,19.849662883801976,0
0.0,4.7455762079843704e-14,0
38.330105864291006,38.35140760912532,0
29.90578636479857,29.955017446896527,0
0.0,13.168833638246864,1
40.25264475386414,13.44099623668228,0
0.0,1.3556864377736546,1
10.004637248600154,7.8619304792346,0
7.969578024362406,9.71623762324922,0
3.5587062643563265,2.865043613812853,0
11.890629469714076,13.709100020211013,0
0.0,0.0,0
33.265001028393435,33.48023277764931,0
29.895511538660298,29.94886917952681,0
34.82222540910632,34.86740379108209,0
33.39722590630055,33.41999572575228,0
37.05237171253396,37.37158675293838,0
41.40434067949133,41.4076537944481,0
0.4928572899076643,0.7150440327729098,0
12.320437238736629,12.366911237240812,0
0.0,5.646230933514534,1
0.0,13.662016433328954,1
0.0,4.700278162792197e-14,0
35.036781827352094,35.0630875316824,0
37.05237171253396,37.37158675293838,0
0.0,4.7058793225718165e-14,0
0.0,30.025968052559836,1
0.0,0.0,1
8.534046367019279,7.406947524097471,0
0.7061069397162238,1.117280770269078,0
0.0,30.4638512531088,1
36.926132004394105,37.13379865441077,0
3.4645946937706862e-09,8.928232305596238e-06,0
74.78175874662394,37.372492451847634,0
13.747502720915904,13.664651815257644,0
59.80530794439037,29.97352390771732,0
11.413066664244145,10.334689931574644,0
38.36466509289826,38.356133137676814,0
2.3903567204179024,3.346909611157844,0
7.930386476438958,6.752102893049636,0
0.0,12.927368362931556,1
0.0,13.22832537137345,1
0.0,13.666082371106004,1
9.374932936737013,8.256756307250543,0
4.239647016596318,3.0869615155258785,0
0.0,13.806843842508496,1
29.907789115499405,29.972529531084,0
0.0,0.0,0
0.0,34.73947928870172,1
35.93203571855569,36.0699670112354,0
12.869071588509264,12.786677827109775,0
1.3305228426094398,0.4862665072724461,0
14.926275169834812,15.158101123772056,0
0.0,0.0,1
35.93203571855569,36.0699670112354,0
30.53112874570176,30.51084687391258,0
25.78227533138288,12.7835030626447,0
10.7674462077091,10.630255721950968,0
0.0,44.27193937134022,1
0.0,30.4638512531088,1
30.056252584337933,30.072175825612344,0
14.313049290746369,13.634996715874534,0
15.116769890918489,15.274631142773268,0
109.24811274464494,36.32776961682123,0
29.721161703268248,29.775669243878127,0
25.7620402250548,12.83937316352847,0
33.41123801485015,33.42282542879829,0
21.265189058146284,5.73703572397074,0
0.0,1.0648963113275578,1
0.0,4.571696514416421e-14,0
14.015036394660834,13.843608333210993,0
0.0,13.44950551442472,1
0.0,4.714682405073073e-14,1
0.0,35.859348955748835,1
0.0,34.40265770906278,1
13.698627596945231,13.29674099784552,0
1.805839734246721,2.64374082673888,0
17.095548715792873,17.10807928847192,0
33.36578075580584,33.32890079500289,0
29.901718907329947,29.924894816866143,0
89.17875715096592,29.7825372353812,0
0.0,4.5373930838113416e-14,0
0.0,30.23458618160854,1
0.0,4.653020783253072e-14,0
30.07091211271801,30.169630002289768,0
0.0,7.611842589359373,1
33.39211774893532,33.40287632593555,0
29.729848127331437,29.75584363650364,0
27.52373874727028,13.81672196592737,0
13.934495130067532,13.962292875884865,0
72.84765951045601,36.45434595349236,0
10.709409192256173,12.123595564613575,0
0.0,13.884799915960285,1
72.8435516573701,36.357871849455314,0
43.31120265026028,14.29986758939285,0
1.65421931676622e-05,0.0073066353828742,0
0.0,0.0,0
0.0,4.568258772286443e-14,0
0.5799997667518243,0.9286271796683188,0
0.0,3.548212336841507,1
0.0,29.96743441882469,1
20.615214140658168,8.502061103167508,0
0.0,13.306858276059671,1
12.218171351119624,12.347248198507392,0
10.858716018453872,10.546993152721925,0
70.73238789141944,35.34622543798153,0
0.0,38.17849325710179,1
31.5775933822524,31.636701468686624,0
0.0,13.64537105927533,1
36.926132004394105,37.13379865441077,0
176.81796641916563,35.40787571406782,0
0.0,13.395706616849226,1
0.2819606906150745,0.0,0
33.38642594569629,33.32336677402859,0
44.01229243071119,14.504190612610545,0
30.51718119431881,30.551485982861188,0
0.0,0.0,1
13.407242481789009,13.389711509344508,0
0.0,4.7464115427585694e-14,0
0.0,33.55201589413804,1
0.0,0.0,1
12.889466195236782,12.893307420822056,0
32.96057970511719,16.536397843139678,0
0.0,4.7392024604630515e-14,1
15.78395622272382,15.380879635400534,0
13.39948738685522,13.388894364135217,0
0.0,13.203240684800784,1
0.0,38.11553897789184,1
35.05830904670009,35.205924690171855,0
0.0,30.02582255921462,1
0.0,4.725428314570477e-14,0
0.0,29.98732165611339,1
9.93572830291899,6.4359297717487385,0
10.945191534827698,10.94280377296216,0
10.912858645086247,9.643747845129568,0
17.271422729057036,18.24675362710773,0
15.198137747136828,15.434361227023002,0
0.0,0.0,1
33.395138279051366,33.31899367983589,0
0.0,4.5455208588114e-14,0
29.95427272516024,29.94573429465294,0
29.98945391517434,29.893536006212237,0
0.0,0.6688513532376965,1
0.0,4.5424692191964535e-14,0
29.915861867765905,29.878939164681324,0
10.004637248600154,7.8619304792346,0
0.0,4.5594902971453104e-14,0
29.913937351837497,29.941645129071556,0
0.2729158488567131,0.4426176397455856,0
63.941601739425394,11.372085232893353,0
0.0,6.2317238417550165,1
9.284996346569026,8.311428150885654,0
69.95358204891215,35.63292895127609,0
74.78309074968428,37.40081715956154,0
19.98604186301174,11.311743001581982,0
40.43704747320356,40.66582019839365,0
0.0,29.99086654033066,1
30.09594161178769,30.19796222813104,0
29.907789115499405,29.972529531084,0
0.0,13.24719351156522,1
29.898639420279423,29.86047386125451,0
0.0,1.816453845264732,1
5.216975992941499,4.084382459829222,0
0.0,4.6126104744834416e-14,0
12.874065102309087,12.84330291269227,0
0.0,4.6354490322259643e-14,0
22.41009929315845,11.138128576342725,0
0.0,0.0,1
13.496269840067056,13.561926279137545,0
36.42526733179045,36.442880704933685,0
30.01350989781052,30.053273963832886,0
16.71978524121768,6.160176533358825,0
39.64218863120745,39.67092245352534,0
14.030800207660391,14.251001101917389,0
0.0,4.71414465997734e-14,0
37.62481298212935,37.605429715627736,0
37.5444992393592,37.50380859068188,0
30.473091654666074,30.453146574738884,0
59.8759734482624,29.92610996844247,0
38.98049934915476,38.91963980450159,0
14.10144839971464,16.08219515163923,0
12.876453386141222,12.84012114545676,0
59.41812670164439,29.69639756922136,0
29.70104518732971,29.731354742053743,0
12.463315671061055,12.456735380918005,0
35.37756123346401,35.360411291768294,0
0.0,13.0425639830963,1
7.9641807027431,6.864218787603213,0
29.89356187245966,29.91747831481509,0
15.414599175007286,15.375693194150855,0
27.49815993263853,13.784852439491749,0
29.942787157257683,29.982578983074053,0
89.77733666943745,29.945363365245868,0
33.38276762866665,33.43330674538059,0
0.0,4.568258772286443e-14,0
2.53536010486162,1.3817158387587134,0
11.839286686734107,10.781573371314405,0
0.0,4.258730869684477,1
34.00817096990537,34.10453300365321,0
0.0,4.7064235738766e-14,0
0.0,0.4535238985231933,1
13.544444254538355,13.817321151045984,0
29.901120377768294,29.916398779749866,0
15.420866338537328,15.44405673952639,0
0.0,38.14629209544713,1
0.0,34.68788558728137,1
0.0,3.967143585433615,1
0.0,4.687353795049911e-14,1
27.169568985092425,13.582774322740436,0
0.0,29.99943688892713,1
11.413066664244145,10.334689931574644,0
0.0,30.187346547498727,1
0.0,38.20418471786164,1
0.0,30.08512117047768,1
13.776539054223155,13.78354200181851,0
0.0,4.627269885595126e-14,0
34.70118192350664,34.75162708291403,0
6.277007217220119,5.199359033724852,0
12.881257189225506,12.860766697762262,0
0.0,10.093535368790477,1
35.20848522115612,35.229611256423006,0
0.0,15.060909545714225,1
29.70118989032366,29.85191057119688,0
68.01757267824067,34.04578221047139,0
59.87309176147167,29.926849362440407,0
6.8753408714126,5.9080782385325605,0
39.63213933078142,39.68520085947668,0
9.245950046598873,8.132071172136405,0
13.748814563200444,13.820432328750115,0
3.4103586477871044,2.360928277082733,0
29.934344660365547,29.990420582884436,0
0.0,5.475866450365485,1
0.0,5.945129826118852e-12,0
2.430444687600516,2.375189307072589,0
23.95929636664533,23.945225593089567,0
29.95796768832007,30.081041096330413,0
35.036781827352094,35.0630875316824,0
0.1003069890529725,0.43092464045214,0
39.17851000036055,39.70460785220405,0
0.0,4.683255537320892e-14,0
0.0,0.0,1
7.969578024362406,9.71623762324922,0
35.382711092494624,35.35803224063105,0
11.095165702241012,11.36736935683328,0
30.053034983379384,30.023391886579997,0
0.0,34.74715019109269,1
15.633942707861763,14.802355479378315,0
0.0,0.0,1
36.639631944087206,36.77342606092832,0
30.0584069535688,30.154547068322245,0
29.9823438845831,29.896242220206187,0
10.467945658883892,12.264820169080938,0
0.0,16.466686720475344,1
0.0,12.91834226342293,1
29.87542058461561,29.9562804464344,0
30.146851995535865,30.28001604158569,0
0.0,0.0,1
0.0,29.98732165611339,1
0.5397114627169838,0.8499389042856668,0
0.0,4.5415653921570834e-14,0
17.102922418985163,17.148563487157656,0
0.0,34.329636667010355,1
27.12719586436648,13.491558108490128,0
13.855854915485812,13.922452412572287,0
0.0,30.23458618160854,1
0.0,0.2997035286998668,1
7.930386476438958,6.752102893049636,0
0.0,4.6420909921801064e-14,0
3.039566698061643,3.7411968173976087,0
0.0,34.383592799207406,1
34.022030848299224,34.06380954716894,0
0.0,0.0,0
37.38929543514168,37.46897207086264,0
16.46796899153581,16.537738481359526,0
0.0,33.53066665753723,1
38.9144794590727,39.02531603373102,0
34.84268807699193,34.82762164349877,0
42.30467447431979,42.514736876005855,0
0.0,4.6420909921801064e-14,0
0.0,3.9742599664563647,1
0.0,0.0,0
34.84838296520659,34.89916798760572,0
11.101606457244548,11.311743001581982,0
0.0,13.907141274703427,1
18.69279695156149,9.247655500974076,0
6.338337100734445,5.337155780703828,0
29.88964585929449,29.97352390771732,0
15.392469602157307,15.392295950305236,0
0.0,29.97323626069884,1
6.138521320632468,5.178267515952292,0
2.652212281927179,3.708139527454008,0
0.0,4.678925946831321e-14,0
0.0,0.0,1
0.0,4.5863026034854144e-14,0
15.198137747136828,15.434361227023002,0
0.0,0.0,0
66.76717192716723,33.36313561094595,0
0.0,30.179190777178807,1
0.0,0.0,1
36.41793576348247,36.31897403871864,0
0.0,30.054441295832312,1
0.0,29.955556639071823,1
13.391263064573604,13.361288775459272,0
7.900450677455498,9.042038520023734,0
56.478958665807134,12.304071776724342,0
7.969578024362406,9.71623762324922,0
34.83403191449831,34.88972018960025,0
0.0,34.3084482759463,1
16.480433514154917,16.56072874087139,0
16.394653406208697,13.56960325092979,0
1.2544797372597316,1.9211044000170423,0
9.940727070840495,9.043180726797502,0
110.5086236841058,12.30295330409058,0
59.798799556978345,29.90177590976469,0
36.39323743360359,36.38336202121359,0
0.0,30.52409122365633,1
33.39722590630055,33.41999572575228,0
0.0,0.0,1
6.8753408714126,5.9080782385325605,0
27.717713401994967,13.894084951365198,0
33.35967821077569,33.43119143569978,0
5.025403127497873,3.921768639946042,0
0.0,4.697927216716949e-14,0
0.0,0.0,0
29.912943496217355,29.97387309347629,0
120.23144361799974,30.1317443333737,0
0.0,0.0,0
29.721161703268248,29.775669243878127,0
0.0,4.690780108693258e-14,0
0.0,29.91724977982756,1
29.98012921304542,29.936957890705678,0
6.167087729880206,5.514585326098181,0
0.0,4.769349131932226e-14,0
89.81377644007516,29.884274717001244,0
37.330467783058175,12.457427168003964,0
0.0,30.4638512531088,1
0.0,0.4746908792385563,1
2.59874809514662,1.4558014003483468,0
0.0,13.605735504981697,1
34.00817096990537,34.10453300365321,0
12.357932964039732,12.402461312324036,0
14.95938532418752,15.343141219047034,0
64.35374267365904,12.794898043648534,0
16.53066085529395,15.80589960350366,0
29.962258946609744,29.989652028683768,0
42.55227293997341,42.52335130585134,0
13.39856569265168,13.43250995221768,0
29.907789115499405,29.972529531084,0
2.747623601107035,1.764112675517444,0
16.51572896720546,16.509917383005345,0
0.0,4.655844306941935e-14,0
33.777703688698885,33.72815176998399,0
16.471286658003024,16.525659528947408,0
0.0,4.6971800257974926e-14,0
14.126131706697144,14.217323181744463,0
14.00791373661659,13.956197493568594,0
6.433333788479016,5.367440097280556,0
0.0,0.0,1
15.006738001888689,16.880878784792397,0
29.729585576737502,29.832788264790924,0
13.544444254538355,13.817321151045984,0
1.5116442095064,2.2716693419688694,0
0.0,0.0,1
2.1143758961628967,0.9870994696145456,0
27.53760427473172,13.78311861453412,0
36.39987615523528,36.39221296395194,0
11.21936216574765,11.310791419342042,0
34.2194423993224,34.284851500457485,0
9.972054231698626,11.760666454199944,0
0.0,7.584749723632094,1
29.898639420279423,29.86047386125451,0
0.0,0.0,1
29.91282088816908,29.90671973797548,0
9.704874326596576,9.872376910566189,0
