Displacement,Speed,Class
38.96010439462212,38.91441366127207,0
30.74002068642997,30.825416214696837,1
0.0,0.0,1
39.66783550149493,39.61332495844538,0
35.036781827352094,35.0630875316824,0
0.0,0.0,1
11.128678948080648,10.969477973613984,0
0.0,4.7110795785957496e-14,0
29.97127254014569,29.936280839353643,1
12.877866408495995,12.792098202280428,0
12.301621284991732,12.32470720646069,0
68.04934410279074,34.06380954716894,0
59.97547301240967,29.89323389818892,0
12.61190583542521,12.591384927916437,0
12.267671649096254,12.30350498146414,0
11.250567575188317,11.286790172790989,0
11.046286243043747,12.80097874297978,0
31.59027818732072,31.630848420382065,0
12.176518719915178,13.410997972212693,1
76.68606539607408,38.356133137676814,0
7.057407578845487,5.806763175317273,1
0.0,0.0,1
33.49557515398198,33.53347133752542,1
15.424234568829904,15.390592040197854,0
32.95866422465641,16.51509161781284,0
29.884690267374143,29.921147470325234,0
30.8405803811938,30.849157558547866,1
14.844039035497165,14.586580411702483,0
29.910548364305992,29.90263442317606,0
35.23068836393147,35.19461933594078,0
11.210196544276611,11.31996557965211,0
36.03552836467655,8.69793664473634,0
2.360811644667405,4.5444803496867165e-14,0
42.99291971035748,14.356931583557827,0
38.98049934915476,38.91963980450159,0
7.380239853185268,8.47561007072094,0
4.3977562848256735,3.285781437955324,0
36.02204096377706,11.32224451931856,0
34.64816735370455,34.74715019109269,1
0.0,0.0,1
0.0,0.0,1
34.84268807699193,34.82762164349877,0
2.0916950698592736,0.9803364501751576,0
29.992559335376765,29.98597540200233,1
12.083236851195478,11.039521046397365,0
70.75689304049479,35.474965405732846,0
11.017602489063302,10.685449349728447,0
0.0,0.0,1
29.901443694520427,29.890127520641546,0
34.66666106532776,34.74304900204838,1
69.9770052718425,2.5860821389943043,0
19.872435127709,19.88223588742422,0
0.0,4.5551615189382656e-14,0
39.00950985654509,39.18971409815223,0
0.0,0.0,1
15.436327222026517,15.368977741915195,0
29.719771148514734,29.80413758645749,0
3.90811277720664,5.224788378257203,1
29.898639420279423,29.86047386125451,0
29.984917645389977,29.95454309763037,0
2.307332041980016,1.0442097997968744,0
4.059902561332103,3.0777157324889184,0
76.23061918860688,38.187215947957874,1
30.496223382848846,30.49156469984873,0
34.816765982837744,34.88014150632872,0
34.324038904160645,34.34844215845036,1
29.948757045988938,29.884274717001244,0
12.876948508930576,12.872688856540442,0
11.283853512110454,11.28280903435114,0
7.326333093721559,8.935027110669395,0
13.91218547303984,5.3358633998368825,1
9.987475926186082,8.846597900272945,0
34.32746360565007,34.36229992564579,1
13.190221880703088,13.24719351156522,1
29.904731878872138,29.97762337562628,0
1.9952401701004283,2.8493960813218586,0
30.08517676638512,30.131386322223893,1
29.945357936961997,29.881087151868268,0
0.2141626010177189,0.4485609673603903,0
0.0,0.0,0
29.899456024979795,29.882388502797117,0
29.901120377768294,29.916398779749866,0
31.175790917724207,31.24361903046565,0
1.3495020898355117,4.738313010818837e-14,0
33.394306656688244,33.43637226501615,0
88.65267634419347,44.30606932267105,1
35.36517243815759,35.46600890656792,0
11.095404556598377,11.372954132652726,0
31.59027818732072,31.630848420382065,0
7.97188191320108,7.097386555384326,0
11.319931575242167,11.360790135292683,0
14.136416261429387,14.148730149491492,0
13.8431804448563,13.809316247746247,0
13.175903091900157,13.200642821466554,1
0.0,4.7630750000540015e-14,0
0.0,4.746597608208482e-14,0
35.382711092494624,35.35803224063105,0
29.952026245941106,30.003015462212694,1
30.268690926736877,30.273058524288384,1
0.502813909043032,0.7680053487892398,0
35.38677343211964,35.433357883010515,0
29.95796768832007,30.081041096330413,0
9.000776528081598,10.68136225837648,0
7.9641807027431,6.864218787603213,0
5.418460565986162,4.202340316185713,0
28.276757655280356,14.140055353845272,0
40.25264475386414,13.44099623668228,0
0.0,0.0,0
39.662118202566326,39.64577649360137,0
106.09965496917762,35.40617929579782,0
15.410679626253344,15.441137298780422,0
0.0,4.571696514416421e-14,0
7.313468472990242,6.2317238417550165,1
23.980282344242685,23.975435936758736,0
36.43270115527044,36.38783287422722,0
30.950667679897617,31.177275425374702,1
30.828624492348936,15.44405673952639,0
5.539308437249831,3.713560417540753,0
22.27438932067695,11.270303722576118,0
0.0,4.622535047169755e-14,0
17.919553268398392,20.312890571221207,0
5.061165060987242,4.015329629444757,0
56.18818379137441,14.468535609499735,0
42.28724775847679,15.083863085234032,0
44.31198705176551,44.30606932267105,1
3.431105947936585,2.396921743028521,0
18.145941049514537,18.013144154856704,1
29.921510287562786,29.98680676214513,0
2.8233230771926547,3.891287851927789,0
0.0746244818333858,2.7829960350378423e-08,0
29.90294394121584,29.98651281712205,0
201.05367211175172,42.514736876005855,0
0.0,0.0,1
0.0,4.573147373075869e-14,0
30.140323271205464,30.166306467560325,1
2.4980054199029307,1.3073849935981994,0
10.864401558674842,10.727842123443224,0
30.13518472790119,30.17583119933336,0
32.546676456723624,32.6871899022484,0
3.1621784233305905,4.258730869684477,1
13.218947471626333,13.252200680886396,1
0.5397114627169838,0.8499389042856668,0
0.0,4.767903828066807e-14,0
13.737848883264997,13.75956379195975,0
37.52591397166049,37.57588627848833,0
13.460490626673552,13.151284742874244,0
30.305597991085666,30.4638512531088,1
9.40656868300228,8.236356143256085,0
7.517116219693564,6.958468174299442,0
29.98848155612109,30.08512117047768,1
0.0,0.0,0
1.8826668318464943,2.5924525872669584,1
10.668089451682686,10.42545636423343,0
11.154689340065936,11.184135400631986,0
37.63105921615298,37.575986012475965,0
0.0,0.0,0
0.0,4.6281943859001636e-14,0
30.53112874570176,30.51084687391258,0
39.230242219510345,39.189076119259454,0
18.294086975505103,6.9643852970767295,0
4.689706489141012,5.996315172835395,0
0.0,4.6578227714234234e-14,0
12.73267789417507,11.73096686622803,0
37.5444992393592,37.50380859068188,0
0.0,4.602588125560114e-14,1
10.334979962071118,9.31399192867543,0
1.0266416881048923,0.0,1
0.0,4.6143699269622095e-14,0
30.140323271205464,30.166306467560325,1
36.41793576348247,36.31897403871864,0
0.0,0.0,0
37.44619325309221,37.74859946745782,0
34.33697204604748,34.40766625587525,1
39.00702812692482,38.96352471357076,0
31.59123901306747,31.55120802970934,0
38.35462073533972,38.40769798135823,0
60.22898572199054,30.23458618160854,1
34.32220370996952,34.340414108710114,1
0.0,4.6911164817634175e-14,0
30.52468728591288,30.57029845623727,0
29.910548364305992,29.90263442317606,0
4.809770220752799,6.38207302467265,0
0.7906951560176959,1.1761579096653196,0
0.0,4.552855421664443e-14,0
34.82222540910632,34.86740379108209,0
37.63105921615298,37.575986012475965,0
7.233879283188213,6.213383688532661,0
12.291274770792198,12.31226884027109,0
9.798480848067475,8.166050192408951,1
1.528004183957549,4.759611393398696e-14,1
12.98622049861403,12.918078711660604,1
13.436833186922197,13.422274713457057,1
0.0,4.550369757367678e-14,0
30.50402233644629,30.486433152015877,0
14.114995220030757,14.168736854080375,0
13.612188303598986,13.605868238595413,1
12.577400740121307,13.618388566524354,1
29.72598707184626,29.828076803961057,0
23.31994307889177,9.042038520023734,0
0.4866575029347393,0.519704725930563,1
22.14955808313942,11.325891381933236,0
14.317551745465236,14.38185332218892,0
38.10727786989523,38.15323353047685,1
13.871495440898489,13.943106364867251,0
3.791272699812139,2.719508977375687,1
29.907789115499405,29.972529531084,0
59.68541234269332,29.949756591724185,1
29.95530522059265,30.045051801814928,0
39.66783550149493,39.61332495844538,0
39.230242219510345,39.189076119259454,0
19.73921491380982,19.91600626194024,0
29.909371757326934,29.918535141748148,0
0.0,0.0,1
13.417500425439451,13.47339312924991,0
0.0,0.0,0
59.43498898743854,29.767884332993912,0
38.32354626668552,38.39748987963511,0
0.0,4.717574974722188e-14,0
28.2791353309997,14.240433972181089,0
38.36466509289826,38.356133137676814,0
11.09973576133686,11.270303722576118,0
0.0,0.0,1
2.114216283345428,0.9717222838076762,0
12.886425762109694,12.885066709014316,0
36.10279200488259,36.4426225594003,0
13.763043793907917,13.599399653824277,0
13.163817343164348,13.25140319807828,1
59.80373521130959,29.984304748150752,0
29.907789115499405,29.972529531084,0
29.73016131549741,29.82170312768305,0
39.64218863120745,39.67092245352534,0
2.202837359753928,1.1121437299211054,0
15.78395622272382,15.380879635400534,0
12.650575175583777,12.851476183013252,0
13.492871037216034,13.485484543754422,0
83.55797537355716,13.880164249173662,0
35.93203571855569,36.0699670112354,0
0.0,4.623474588514724e-14,0
19.2035419685046,7.430806212960029,0
10.768254139567228,10.684462822463027,1
66.76449252784703,33.43330674538059,0
0.0,4.746597608208482e-14,0
176.78673079657676,35.34867174848308,0
30.01947734430301,30.140159732664696,0
0.2495884687479226,0.0,0
13.642007612692066,12.45817700770662,0
16.47668985059332,16.51509161781284,0
12.314747400358948,12.270324258032296,0
7.360168627687426,6.285201626172814,0
0.0,4.7497060993734985e-14,0
11.110796036384809,11.179689022334111,0
0.0,0.0,0
13.79255372269976,13.811724229839532,0
0.0,0.0,0
10.886638513130723,9.891319764831808,0
0.0,0.0,1
29.97127254014569,29.936280839353643,1
13.468055174036808,13.545385988228658,0
12.881392158559288,12.874040719642032,0
0.0,4.7064235738766e-14,0
33.40428340011908,33.43974221310714,0
36.61823632811207,36.993881582035954,0
0.0,4.5562120023565194e-14,0
0.0,4.6875726574143245e-14,1
4.786429814686072,3.639594733480194,0
0.0,0.0,0
0.0,4.5950207700836565e-14,0
0.6949152824249049,0.9593608324415512,0
33.38642594569629,33.32336677402859,0
10.864401558674842,10.727842123443224,0
12.609173258230651,12.598865148073155,0
3.0851189164109982,1.7807873064628716,0
12.46448096797301,12.479021353150932,0
0.0,0.0,1
29.734630313843176,29.772051587786905,0
22.266493600269246,23.93354652240451,0
0.1147317563240314,4.726362696673491e-14,0
12.958446487766594,12.931251668216689,1
15.399570601200187,15.345193512107778,0
0.0,4.652239006540975e-14,0
0.0,0.0,1
29.98258226346397,29.98732165611339,1
31.58202074029393,31.641946486317146,0
1.3763898774359975,2.040476832907077,0
12.669246120093952,12.706619757648896,1
7.245633452306231,6.081062568142805,1
16.476204755471283,16.542282304197986,0
9.094947017729282e-13,6.812218390158249e-11,1
38.1322864232127,38.17849325710179,1
13.37901376192804,13.306858276059671,1
2.430444687600516,2.375189307072589,0
0.0,0.0,1
0.0,4.6778778706331504e-14,0
15.314207337624657,15.321424010650786,0
59.93955798529844,29.94501213267911,0
33.38642594569629,33.32336677402859,0
30.02092170806421,29.945741189000397,0
9.987475926186082,8.846597900272945,0
30.58350204043103,30.663593221542783,1
16.480433514154917,16.56072874087139,0
29.98848155612109,30.08512117047768,1
33.498272534373,33.55201589413804,1
29.912943496217355,29.97387309347629,0
30.496223382848846,30.49156469984873,0
36.42070983335374,36.38481355337883,0
15.424234568829904,15.390592040197854,0
17.113532307074784,17.099250966138637,0
35.25832950152859,35.63292895127609,0
15.391129280933074,15.339733913306665,0
38.1451526971568,38.11553897789184,1
0.0,0.0,1
0.0,4.607948689178733e-14,0
44.31938433784232,44.28580499155005,1
0.0001404426701127,0.2997035286998668,1
34.30410100202677,34.37057214390298,1
15.402245926819448,15.42612810222298,0
0.0,0.0,1
29.959864647122124,30.016099801044724,0
13.776539054223155,13.78354200181851,0
12.36347372492816,12.345186088703802,0
75.00442829489926,37.51552947586695,0
29.904731878872138,29.97762337562628,0
167.43496918003842,33.57094139960595,1
29.98945391517434,29.893536006212237,0
29.90578636479857,29.955017446896527,0
15.320511947682135,15.35256901296654,0
0.0,0.0,1
7.042053010971482,7.631848313923602,0
13.647985158942578,13.66541517463802,1
7.376536802599921,6.179530394892482,0
7.648206727799343,7.274422970507383,0
16.482448754911445,16.567129252043053,0
12.322158624649672,12.25643035946511,0
4.195211734791145,2.659714164658443,1
14.136416261429387,14.148730149491492,0
30.056252584337933,30.072175825612344,0
16.500680027478936,16.601708893012226,0
40.43704747320356,40.66582019839365,0
0.0,4.683255537320892e-14,0
13.405287293932258,13.355000240995889,0
0.0,0.0,1
15.405287747953652,15.43636288598977,0
0.0,0.0,1
12.2990729485729,12.328525608443696,0
29.901443694520427,29.890127520641546,0
0.0,0.0,0
23.95974262148814,23.96383087379902,0
13.882756840262257,13.885696544941274,1
2.895819414066187,3.9452777390193177,0
3.791272699812139,2.719508977375687,1
14.32262309173863,14.351169648377777,0
38.24185506481537,38.75131741420793,0
30.01350989781052,30.053273963832886,0
1.0291733764250623,1.471299697648223,0
34.166049584588045,34.43120301539715,0
0.0,0.0,1
34.685954952819024,34.71279308804853,1
0.0,4.5958740050344466e-14,0
0.0,0.0,0
10.692095982476822,9.590650501551371,0
33.70051394505553,33.980628948913875,0
0.0,4.5565549754098085e-14,0
8.409987980272309,9.247655500974076,0
19.98604186301174,11.311743001581982,0
2.16229751117436,0.7908979062129106,0
13.601456141708136,13.62210329562482,1
0.0,4.5828479796309394e-14,0
40.2976059587069,13.429988719761797,1
29.992588339251743,30.069474136096268,1
13.440212386678729,13.429988719761797,1
12.447807323872556,12.416756787609526,0
29.888816440010636,29.91724977982756,1
89.17875715096592,29.7825372353812,0
381.2378708712851,34.76047723610029,1
15.116769890918489,15.274631142773268,0
33.38276762866665,33.43330674538059,0
30.489961787966035,30.599539703824178,0
37.50372026241782,37.57984804844543,0
13.869038068922537,13.803979567364223,0
34.10159938899385,34.08772949979909,0
12.122672900751484,11.1478246277534,0
28.00444535896883,13.944932857738872,0
29.937623814448692,29.88484773519449,0
7.785124378120566,6.726342679222546,0
29.984917645389977,29.95454309763037,0
17.073732621524062,17.09908647841351,0
6.088941016986956,7.664330948201258,0
21.49334677669757,10.777608010833278,1
34.2194423993224,34.284851500457485,0
35.372015847658496,35.474965405732846,0
0.0,0.0,0
11.32810847820159,11.303306256626968,0
32.24718430247485,32.43192760325827,0
11.890629469714076,13.709100020211013,0
38.11877834703663,38.20418471786164,1
70.62983495146756,35.562850167274725,0
14.151840335742149,14.155446244134836,0
16.493997384369514,16.529066239029607,0
29.89356187245966,29.91747831481509,0
0.0,0.0,1
33.37235797283585,33.4499441556227,0
7.97188191320108,7.097386555384326,0
33.736591477221104,33.73616531731766,0
5.508723059841507,4.7253405613863055,0
13.612188303598986,13.605868238595413,1
89.7137083124291,29.90839756364468,0
0.0,0.0,0
30.23123100878709,30.354401215657237,0
9.056421205958006,8.879768066540167,0
34.30747502016184,34.34271040740389,0
8.564678108794563,7.399786074999363,1
190.58463439027,38.15495247015467,1
33.39211774893532,33.40287632593555,0
0.0,4.745918523229447e-14,0
0.0,4.573639876653002e-14,1
0.0,0.0,1
0.3741617736995217,0.4364101119968109,0
5.290691332870637,4.079038790343984,0
8.559588379954656,7.584749723632094,1
35.349292049532146,35.42513189751514,0
109.92579151418572,16.588193620713398,0
0.0,0.0,1
7.005600183192091,5.852982035002617,0
34.01035946158663,34.09255519758053,0
37.05237171253396,37.37158675293838,0
29.98610881511355,30.025716484992028,1
2.3903567204179024,3.346909611157844,0
6.088941016986956,7.664330948201258,0
29.93252165015715,30.01963408104853,1
12.357932964039732,12.402461312324036,0
29.903297355232947,29.889308246022555,0
12.373546905778946,12.374655481836989,0
29.9823438845831,29.896242220206187,0
10.7674462077091,10.630255721950968,0
0.0,0.0,1
37.62629061747469,37.59639379684527,0
29.95427272516024,29.94573429465294,0
60.27400643595979,30.18053344208633,1
4.0279297374870175,2.9013821360510303,0
1.4098975224438646,2.148767988634299,0
0.0,0.0,1
34.33697204604748,34.40766625587525,1
34.80405719257518,34.8888231220711,0
2.747553349053078,2.7000565501588927,1
5.539308437249831,3.713560417540753,0
0.7256172904104161,0.0,0
7.432558135559159,9.033561608419005,0
0.0,4.5993967463912937e-14,0
10.751256197222103,12.553485544350565,0
0.6828928658773852,0.9590903787470708,1
29.9162320980548,29.89349242876564,1
0.0,4.6226507343671e-14,0
38.34167111028989,38.36354098961427,0
14.334877405011497,14.285438699319576,0
12.38274771029968,12.38030267807352,0
4.562665809720439,3.681171426190641,0
0.0,0.0,0
0.0,5.945129826118852e-12,0
5.591907603686654,6.533348914733483,0
13.411241747778956,13.391114894971128,0
0.0,0.0,0
31.59027818732072,31.630848420382065,0
38.96010439462212,38.91441366127207,0
0.0,0.0,0
8.409987980272309,9.247655500974076,0
31.5694802423489,31.5813368961935,0
