Displacement,Speed,Class
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.3836564406537946,-11.509300908322984,0
-1.3106635381082017,31.39141798431592,0
14.386917091921076,3.2324656960026914,0
0.0,0.0,1
-3.5250026880130463,30.54377329134968,0
0.0,0.0,0
0.0,0.0,1
-7.246831913884307,62.79302759424081,0
-2.4409773965203385,29.797896873526952,0
14.928312890387588,2.111849952655575,0
0.0,0.0,0
-2.0132736262617072,-29.89925596051125,1
-14.363760981985251,-0.0487514226024359,0
16.05666693886542,3.672389422545166,0
0.0,0.0,1
-2.567117899529876,31.337739768267056,0
-2.5066079816469937,30.599073242525265,0
1.2868601469963323,-29.9391952566466,0
-4.694768359110185,30.0962502139746,0
3.4084972362061308,-40.48859062644897,0
2.172069425299924,0.1617424659943935,0
0.0,0.0,0
4.272830545063698,-34.48952096823268,0
-4.35725915175999,41.170737133857074,0
0.0,0.0,1
-1.7852494408580242,33.75165024506168,0
-0.7035285610495521,32.61228346740245,0
0.0,0.0,1
0.0,0.0,1
0.3595639685363494,5.251214441590491,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.119111038434312,2.522766233935726,0
-4.89150669078299,31.357459629176446,0
0.0,0.0,1
9.058168384066448,-0.7053890524648523,0
0.0,0.0,1
0.6090521352671203,-0.0473415995411414,0
-15.065449910854111,-7.266778894263552,0
0.0,0.0,1
-3.232770173577592,29.71416169554413,0
12.565958306478478,2.8917224777551382,0
-3.694006042118872,32.00816937559284,0
0.0,0.0,1
0.0,0.0,1
-2.731410179429531,29.768107572679583,0
-43.03476900322494,-0.1460624562696466,0
-0.0291152011886879,30.00881390196901,0
-3.3805820943007348,41.26694061399576,0
12.788122564181776,1.664250159730727,0
3.7406145855929935,-0.2912938318531815,0
3.681060772295496,-29.727271050004678,0
4.788485247232984,-38.67053756210771,0
1.4384588674820409,30.704034588457944,0
0.0,0.0,1
0.0,0.0,1
-0.1122963810935289,29.98538925252342,0
-3.42841270205372,29.70683133853981,0
13.813354390876157,3.028813945310503,0
1.0751291950950872,-69.45359233291674,0
9.266712089752218,-7.769452035153336,0
12.407375189497545,1.6543166919336727,0
0.0,0.0,0
-0.0291156220532684,30.009247684205548,0
-1.0511771104902436,29.865246826900147,0
11.943723293496078,-1.429458434762637,0
-0.0201900611227756,-34.68904876588567,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
3.146277495032791,-37.37375525508651,0
12.300481770472745,-0.585524386603538,0
-0.0298221712905615,30.73748254773,0
0.0,0.0,1
0.0,0.0,0
3.1449925097986124,-37.35849127289293,0
-20.14034837843701,14.736718011116864,0
-0.0312723379443014,32.23215816294578,0
0.5118354879341496,32.21010783514885,0
8.918304503985382,-5.717061577227469,0
-0.0290232231623122,29.91401285771917,0
0.3827489164241342,0.0296305942974868,0
-4.736019935913646,30.36069729255996,0
-7.025534218161283,-74.64625177329435,0
0.0,0.0,1
-14.289957499750017,-1.4389094965063125,0
13.262588046618475,0.8485478290422179,0
0.0,0.0,1
3.408376452036918,-28.23085609736336,0
-2.826738929567,34.50658783390281,0
0.0,0.0,0
-2.030826613745376,-32.656036277037856,0
-2.580464262107398,-38.87295870870821,0
-4.609576360974643,29.550118968297284,0
0.0,0.0,0
12.300481770472745,-0.585524386603538,0
0.0,0.0,1
-2.186014816479656,13.563420116151974,0
0.0,0.0,1
-2.0258296790857457,-34.312524328059226,0
1.401907289492101,34.42033795527277,0
16.735801770335456,-1.6405968973740528,0
-2.455391322999276,29.97385290465172,0
-4.0743508598993685,35.30381675944682,0
-1.2525019587938004,29.99840261934696,0
3.649903148562316,-29.46851016655728,0
0.0,0.0,1
-1.282918559421887,30.726904020520124,0
0.0,0.0,0
-2.5098510423413245,30.638662461276,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-5.335692497767013,34.20628616950398,0
0.9371325568026804,13.686254593304511,0
1.396533560179705,29.86590103906201,0
1.2959823240735204,0.1494560260825892,0
-0.0290155968414183,29.90615246709058,0
0.0,0.0,0
0.0,0.0,1
-2.5124268447170834,30.67010621559893,0
25.135509825912777,2.1758421490421824,0
0.0,0.0,1
-14.333699496346526,1.0525704180099638,0
0.0,0.0,1
1.8806363060707556,29.82910388372784,0
-14.194494545595262,-1.5745829756488092,0
0.0,0.0,1
0.0,0.0,1
19.115218371162428,-223.5368519893418,0
0.0,0.0,0
16.155522592446687,-3.184554948973528,0
2.7968803776657296,31.229939710847248,0
-13.98139586186062,-0.0475458669743602,0
65.69345687542409,-0.0162665278185158,0
3.40628802534593,-40.46234802511299,0
2.2809390504671683,30.633129631143674,0
38.47023403738149,4.9212278331642665,0
0.0,0.0,1
1.6680511748882054,-81.21576934290078,0
0.0,0.0,1
1.9657674485342795,-0.153080708935704,0
0.0,0.0,1
2.81412445383512,-65.4714668851384,0
0.0,0.0,1
0.0,0.0,1
-55.701649412812,-13.0580404550783,0
28.36888079901564,2.455737201717966,0
-0.1255305336944729,-10.746310330920096,0
-0.0190648539196445,-32.755802140878586,0
0.0,0.0,0
0.0,0.0,1
-0.0314692074280174,32.50284985693361,0
-2.4406528385525235,29.793934876632196,0
-0.029061917544368,29.953894859841967,0
0.0,0.0,1
-0.0200210927473563,-34.32866615201874,0
0.0,0.0,1
-4.167843721134886,36.12869419054186,0
0.0,0.0,1
-2.186014816479656,13.563420116151974,0
0.0,0.0,0
0.0,0.0,0
16.833439889444435,3.3007490915651942,0
12.01896164604932,2.3504311887090807,0
12.563110544204392,2.890904882916402,0
11.047629602417146,1.4077191727537866,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-3.523276224141682,30.528813665568123,0
0.0,0.0,1
17.40780281690695,-5.900877157121613,0
0.0,0.0,0
5.984576780674615,0.4160452664136755,0
0.0,0.0,1
-5.6543143968297045,69.02338745679481,0
-5.784271590752724,37.0820562463532,0
5.340903322774011,-33.92766670765832,0
0.0,0.0,1
-0.029018146292401,29.90878016667193,0
0.0,0.0,0
0.0,0.0,0
-2.4533137481075755,29.948491194029884,0
-2.629888810575721,32.10400705802658,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.42841270205372,29.70683133853981,0
-2.5676180896380174,31.343845770428743,0
-0.0333890153992797,34.44975873490512,0
-1.0511771104902436,29.865246826900147,0
-5.189638290506991,-71.82852633202492,0
10.172461395587106,-73.89571133808386,0
0.0,0.0,1
3.648554104206596,-29.457618281024224,0
-1.3935404007347645,33.342320436336195,0
0.0,0.0,1
-1.347204689841874,-34.335111791384406,0
2.2203311290377314,29.819162106043223,0
11.047629602417146,1.4077191727537866,0
11.373611267002616,-7.515550218338831,0
11.117507966173434,0.8476222915069229,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
1.995464873175024,-39.859756670414754,0
-0.031067467747107,32.05445729952771,0
1.0409974461390448,0.0805890537321829,0
0.0,0.0,1
-3.526628880141743,30.55786407314099,0
15.910242183316768,4.314142259713663,0
1.7133997144678688,-39.8627688672168,0
3.681060772295496,-29.727271050004678,0
-2.329344125653733,-14.445923607182522,0
3.415595325875074,-37.16514414084941,0
0.0,0.0,0
-0.0331260249245133,-56.85668102976069,0
0.0,0.0,0
14.178469228068025,1.2273517095527495,0
-2.7997914021570978,34.17763378308973,0
1.271856478826976,-39.87493150501177,0
12.90853610596514,-1.2971790711899305,0
2.489981396184703,-29.57576739770775,0
-0.0580451225164324,59.82666127684115,0
0.0,0.0,1
0.0,0.0,0
2.385590374538424,-28.33776452891925,0
0.0,0.0,1
1.2868601469963323,-29.9391952566466,0
0.0,0.0,1
-2.5066079816469937,30.599073242525265,0
-31.048669066080947,10.49402823530545,0
-0.0218457758974182,-37.495543605621606,0
-3.5258593739063144,30.551196383476054,0
-13.455108342461244,-9.605449004631735,0
0.0918759930436863,-1.833441814192156,0
8.00179240844409,-74.18410353451509,0
4.619904695723108,-29.34689460123991,0
0.0,0.0,0
-13.836566129401945,-2.097716185940953,0
2.27577853238472,-0.176896179628784,0
0.0,0.0,0
7.062161102967366,-4.8476713169575305,0
0.0,0.0,0
0.0,0.0,1
2.4896804293634887,-29.57219254179836,0
20.86202779748146,-7.146520011990106,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-3.0807276166692645,31.276201395118733,0
-1.3935404007347645,33.342320436336195,0
-4.101791847735512,-16.110781639345078,0
12.890472053271878,-0.9543519455501156,0
19.942203955812147,-9.645012160314764,0
2.2860861717754237,0.2062865636480637,0
1.2208570837410662,-28.429322000023603,0
0.0,0.0,1
0.0450258806658894,0.6575757736827654,0
0.0,0.0,1
46.75084764427265,-12.33942818554442,0
3.348301414458547,7.953270110413541,0
0.0,0.0,1
2.147333401157539,31.129043178594657,0
0.0,0.0,0
-3.048978929506575,29.74923834988931,0
8.499423763818413,-5.751749298475261,0
0.0,0.0,1
0.0,0.0,1
0.3437607804153231,-0.0267205125173859,0
0.0,0.0,1
-2.4412777900492983,29.8015638863435,0
0.0,0.0,0
0.0,0.0,1
-3.6280045034559407,31.4362730645189,0
0.0,0.0,1
-0.0305162689678581,31.452883684604785,0
-5.308518342404113,34.032076929534014,0
0.0,0.0,1
0.4518740386984063,-0.0351889020466842,0
0.0,0.0,1
13.067796363666275,1.8486499669825207,0
-0.031266045621578,32.22567271378921,0
5.693845084669192,-36.16561762235324,0
-0.4865007335720293,-8.30872199094756,0
0.6137843377646277,30.73789062765354,0
3.6838171533900095,-29.74953085308698,0
13.248347129920148,1.1820580396624791,0
-3.429083279319002,29.71264181920651,0
0.0,0.0,1
-3.1551923303304648,-29.551911863072743,0
-0.0190692967776158,-32.76343552515391,0
0.0,0.0,0
3.649903148562316,-29.46851016655728,0
0.0,0.0,1
-3.7606521647389854,-32.63265578924165,0
0.0,0.0,1
-2.508403017760429,30.620985899752668,0
12.971271503124626,1.791251157293118,0
0.0,0.0,0
-4.712362144415238,30.20903681476921,0
11.645157952522824,0.6462511364516104,0
11.210536691544805,0.970434195120106,0
-1.282918559421887,30.726904020520124,0
2.3337382625581995,31.342225785237133,0
-0.0165765079304947,-28.451503799697093,0
-1.0262022675460685,-32.76720693988045,0
2.812854452562533,-34.238607402848174,0
4.697351179480393,11.16943841543616,0
-2.4662208529198324,-59.35769972243179,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.515115679329483,-29.87840614704419,0
0.0,0.0,1
-2.8112968371451643,34.31808301199635,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-14.343916772040757,0.9357794672814634,0
9.17787127444808,-74.0821290302556,0
10.87647343171193,-0.8454278702974989,0
4.598684797707847,-37.13775944257395,0
-0.029018146292401,29.90878016667193,0
4.138798126440179,-2.97640855706868,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.7875248534373895,13.64472783475412,0
3.589338351315746,0.2672789504167667,0
10.698202314006268,-7.125571856249735,0
0.0,0.0,1
10.973645147364095,-74.15248345858345,0
4.903588051273346,-39.60007729698009,0
-0.0165765079304947,-28.451503799697093,0
0.0,0.0,1
-3.6206102886035296,31.37220297944168,0
0.0,0.0,1
12.01867092053226,3.516059476109149,0
-1.72184627444949e-07,8.33379090181552e-08,0
3.648889840315405,-29.453183628762417,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.588127980479385,-37.03454525489997,0
-0.0290270131108627,29.917919128664835,0
-0.4510004731596382,-87.72338652033523,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
115.53781445377854,20.184804433361933,0
-14.341524955353634,-0.0486759522627835,0
0.0,0.0,1
0.0,0.0,1
0.1156744437303132,-0.0090079454030274,0
-4.08715801161361,30.107531963568363,0
22.22197163806186,-154.24451731988938,0
0.0,0.0,0
-1.4300325584636084,-29.672376371137037,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.7884438371556826,-14.696990976572124,0
-0.0290264114264573,29.917298977145947,0
0.0,0.0,1
2.515277673963737,-29.880330568060344,0
0.0,0.0,0
0.0,0.0,1
-2.873318723461125,35.07519702964055,0
1.882697073050167,-59.32963237897002,0
0.0,0.0,1
-13.897985274703387,-1.3989038185973186,0
0.0,0.0,1
2.5754205481407557,30.657677603046977,0
41.32705665341746,9.292017272941848,0
4.073368995069359,0.3675632628546736,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.2525019587938004,29.99840261934696,0
4.704052413964746,-34.03334655386425,0
0.0,0.0,1
0.0,0.0,1
11.55780178423629,0.0032280990735671,0
0.0,0.0,1
-5.212423211403802,-16.172697768788566,0
8.053966646628396,0.6637099085355658,0
0.0,0.0,1
-5.622924973726185,-0.5664759151477483,1
0.0,0.0,0
-5.31027304628833,34.0433260604068,0
0.0,0.0,1
13.467099721901832,0.6892561375634614,0
-3.4711535204492066,30.07717598303861,0
-11.859350954807269,7.151684644230045,0
13.262588046618475,0.8485478290422179,0
0.0,0.0,1
-13.943254158948548,-3.1446944786839595,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-4.292106312167107,37.19825470544765,0
-5.756514032271298,36.905542756430805,0
0.0,0.0,0
0.0,0.0,1
-28.676013662486184,-0.0973280230982709,0
0.0,0.0,0
6.126863084882643,0.7065656622080496,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-5.86131854524956,-12.390620423906512,0
7.1414533191159535,89.40220770778251,0
0.0,0.0,1
-2.4406528385525235,29.793934876632196,0
1.2878503527422254,-29.96223269645634,0
-1.2468263785385716,29.862468028258263,0
2.4126788428457075,-43.79918322328922,0
38.948521479302144,-13.206362265857932,0
-3.3822820233122,41.28769173543788,0
2.7968803776657296,31.229939710847248,0
0.0,0.0,1
0.0,0.0,1
-5.622924973726185,-0.5664759151477483,1
-2.721175280962143,30.61814244388006,0
-0.3939105891349754,-32.773017362287646,0
0.0,0.0,0
0.0,0.0,1
-0.3939105891349754,-32.773017362287646,0
3.684810949792791,-29.75755648940867,0
-1.2659880555938798,-39.884852798428255,0
0.0,0.0,1
0.0,0.0,1
-5.024861914915618,-11.565158375599822,0
4.979961501754588,-31.63124053575757,0
0.0,0.0,1
0.0,0.0,1
-1.3114643822855214,31.410598829416813,0
3.1373900361172677,-37.27073649581871,0
14.109157164662063,-0.6423379214720626,0
-3.432949250898673,-29.78904890404283,1
0.0,0.0,1
-3.8793456222451823,-40.41271352750755,0
0.0,0.0,0
-1.2837123842873552,30.745916747607225,0
-4.2888475774375365,-37.238539378973655,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.8560083744409894,29.8867245057736,0
4.991646777382812,-40.30145124949922,0
-2.4780201200405827,-37.329706603653904,0
6.275511747387554,-74.55016495263862,0
-0.6606562336801289,0.9733425173926662,0
-3.427721463339367,29.70084182861592,0
0.0,0.0,1
9.076538782886018,1.1234417388777729,0
-2.827550768105993,34.516498115172,0
0.0,0.0,1
0.0,0.0,1
-3.46335448880518,30.009598203527275,0
-2.814108177975868,34.35240163204526,0
4.225370571605708,-34.10643258397522,0
0.0,0.0,1
1.6658527939416672,-11.272804008670391,0
-3.668900443436087,62.92937124155378,0
0.0,0.0,1
-6.53700594829661,-13.13993128430775,0
0.0,0.0,1
-2.9019025875418265,35.42457794318398,0
-0.0173117962635842,-29.683238668652848,0
12.91283313146505,0.7620751661333998,0
0.0,0.0,1
-2.2155597496430346,0.1727018971741927,1
-2.442451623768648,29.815893300522475,0
-1.2518151324779865,29.981952591304434,0
-0.0172926020527484,-29.680589848250747,0
6.212760692626944,13.124259356281982,1
2.505795790578759,-37.24301941354588,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-34.06169421140612,390.1982001350252,0
14.214006545675602,3.291260799696829,0
0.0,0.0,0
0.0,0.0,1
-3.7536437116450543,-32.57184068924835,0
5.4992369838173545,0.8994858813666724,0
0.0,0.0,1
31.979463984359427,-7.697283483262254,0
10.584723208309695,0.7081407397317889,0
-20.043390053298022,14.71701198982828,0
0.0,0.0,1
-6.402921293989493,-58.99400364784833,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-6.406258916429579,61.12636848553211,0
0.0,0.0,1
-0.029018146292401,29.90878016667193,0
-4.278760617175976,-37.17350387190527,1
-0.0290187110899751,29.909362299695204,0
-4.738110271820915,30.374097585754495,0
-20.282168507902497,14.415622030917802,0
0.3316609965677344,-29.963951901345357,0
0.0,0.0,1
5.388080922302379,-43.491621768848745,0
1.2730632523444,-29.671943503393777,0
13.665814130625677,2.4173977297314195,0
1.500808884300568,0.1730771535931126,0
0.0,0.0,1
-2.455391322999276,29.97385290465172,0
-0.2720626113223261,0.1690591333226621,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-14.343916772040757,0.9357794672814634,0
0.0,0.0,1
0.0,0.0,1
4.982295211737892,-59.179239055702055,0
-3.954391353644951,31.185813801012955,0
12.01896164604932,2.3504311887090807,0
-0.0218457758974182,-37.495543605621606,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
5.271593944447886,-37.01771702010865,0
-2.138156729577986,29.828093538763824,0
-4.853300905311698,-0.4871455397478712,0
-0.0173117962635842,-29.683238668652848,0
-4.744327280107427,30.413952296924435,0
0.0,0.0,1
-1.2470484644322823,29.867787159309955,0
-6.765645238318939,-0.6790953138215627,0
0.0,0.0,1
-12.35727242264602,-1.2443001765514057,0
-0.0333890153992797,34.44975873490512,0
1.3061764242092977,30.678570125981423,0
0.0,0.0,1
1.76251105585834e-05,1.364452145935502e-06,0
0.0,0.0,1
0.0,0.0,0
-2.5772188681266925,31.46104595741963,0
11.648182764464764,0.6113004178832853,0
0.0,0.0,1
0.4400048714278455,0.0380887895908017,0
-5.784271590752724,37.0820562463532,0
-4.8491690656519495,31.086050336546577,1
0.6096047719224771,-29.683942112254957,0
-2.5032531711867705,59.95487349155701,0
5.792647709756693,-36.79318263437472,0
0.0,0.0,1
8.909444615802386,-6.154661593152014,0
6.317069896534576,-40.12775082003191,0
-2.601567604175216,-0.2620923089461939,1
-2.4559759305921034,29.980989421682352,0
7.563360821975039,1.482990458356653,0
-4.848562523913188,31.0821620441875,0
-3.544082822996188,-30.790686446479413,1
-1.2816020997015585,30.69537377943016,0
4.546109500477087,-29.33092771174779,0
-1.8483370424364691,29.95872027579844,0
14.570329108373244,1.8969214134858703,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-14.470228623025378,-2.045463389600627,0
-0.1185222990875445,-34.35996382013764,0
-4.63069475983184,-40.2066769808207,0
-0.0200763843927234,-34.49373793476843,0
0.0,0.0,1
0.0,0.0,1
-4.895918438466197,31.38574154896287,0
-1.2793472013672726,-32.74704742504764,0
8.093781991941796,-56.321772108467485,0
-0.0291156220532684,30.009247684205548,0
-2.924304468774608,-32.57086498723311,0
0.0,0.0,1
-2.873318723461125,35.07519702964055,0
24.826429626192294,3.179935968500104,0
0.0,0.0,1
0.0,0.0,1
14.89525110925797,2.1071728319775502,0
4.592461899459067,-37.08750496583798,0
0.0,0.0,1
0.0,0.0,1
28.281858599584663,7.409442672756086,0
6.257796495472576,-74.3295246526186,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-4.694768359110185,30.0962502139746,0
-0.2454418007541789,34.44495883932268,0
0.0,0.0,1
-2.2166115311865724,-32.748390511733305,0
5.344980403095633,62.6445413022293,0
0.6096047719224771,-29.683942112254957,0
0.0,0.0,1
-8.872314940473188,-11.641129979991092,0
0.0,0.0,1
-4.724992961554108,30.290007845487708,0
0.0,0.0,1
0.0,0.0,1
11.210536691544805,0.970434195120106,0
16.784643003878045,-0.77866900533445,0
-2.138156729577986,29.828093538763824,0
14.895919746012623,2.1072674213992286,0
5.998049492237442,-2.407628470173222,0
3.144534479130016,-37.35305045397945,0
0.0,0.0,0
-3.2615857546779807,31.40042818436541,0
0.0,0.0,1
-4.392179987778036,-65.5218662086836,0
0.0,0.0,0
-4.880230572354776,-42.39902306031399,1
0.0,0.0,1
0.0,0.0,1
14.119625935777549,1.7991613456670166,0
0.0,0.0,1
4.673671818547973,62.76765468226131,0
-3.3805820943007348,41.26694061399576,0
0.0,0.0,1
0.7083735768701445,0.0639205786537786,0
12.90853610596514,-1.2971790711899305,0
0.0,0.0,1
3.229882425665892,30.586140441061616,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-2.458778975171299,30.0152072040446,0
-9.103104092226204,82.30979896104327,0
0.0,0.0,1
0.0,0.0,0
4.618775736700627,-29.33972314563107,0
0.0,0.0,1
0.455981116948351,-9.099382968238388,0
0.0,0.0,1
13.433413976488282,1.898694984971371,0
-28.960006740594963,-2.540164555683077,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
22.257331166851145,-12.71615304055831,0
-2.26796340087094,30.674331430826896,0
16.116783538699565,-3.3204254034153564,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-2.5764562716603905,31.45173666561732,0
-1.5508382829189031,29.84536816849959,0
28.364638822992674,2.455369997302114,0
0.0,0.0,1
-0.0331575850582339,-56.91085005481,0
4.111773343594905,0.4741803130118569,0
0.0,0.0,1
-3.4302832865946584,29.72303975458999,0
0.0,0.0,1
-3.3956260038853543,-29.48301388166874,0
-0.6281481295641242,32.208697540286266,0
-3.7606521647389854,-32.63265578924165,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0333872659903136,34.44795374815931,0
-3.694006042118872,32.00816937559284,0
-7.375319924284668,-0.7430191800776811,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.7048140750666789,0.0996192741476988,0
1.349688387443166,29.93472175527313,0
0.0,0.0,1
0.0,0.0,1
-4.7340292098433565,30.34793555750912,0
4.422761582274234,-28.094587778308775,0
5.271593944447886,-37.01771702010865,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-8.602185525202003,-0.8655927509134926,0
3.681060772295496,-29.727271050004678,0
-0.0173104842515385,-29.680989059957028,0
-4.686358958983419,34.132886540698564,0
0.0,0.0,0
