Displacement,Speed,Class
2.515819322136849,-29.88676509679317,0
123.34982875279547,6.952913224139593,0
-0.0211048390665382,-36.186884684473625,0
0.0,0.0,1
0.0,0.0,1
5.923731745477198,0.4411088196529817,0
0.0,0.0,0
-2.491680264952265,-37.545533679894106,0
-1.4370419403348933,0.3553802300193638,0
-4.572772776665261,-0.4592741216738432,0
10.63451590145587,-69.67442367620697,0
0.5214427416349281,-10.405709854608176,0
0.0,0.0,1
0.0,0.0,1
11.232641810805944,-8.737204709817888,0
-6.204048018429148,39.77317696185492,0
7.497337664386123,0.954053781163566,0
-0.0191250184716409,-32.859172361741,0
0.0,0.0,1
2.058663717631589,29.829114128990117,0
11.790022439184668,1.3688790097930903,0
10.30089395102368,-1.074730688244017,0
16.936067305958204,2.172686218904346,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-1.305555938609814,-33.27364389395461,0
11.747604713630151,1.5636279422078587,0
0.0,0.0,1
46.79127591484303,-2.11678305217356,0
7.456394349453149,17.158735937364327,0
-3.6440732111400393,31.57550670716409,0
0.0,0.0,1
-25.48566980054557,1.0714959869346783,0
3.120426481384129,29.737921771422407,0
0.7143578837681162,-36.17425031260064,0
-14.402550887820324,-4.721181718626212,0
1.2872839035971992,-29.949054083694136,0
0.0,0.0,1
10.937174149987186,4.535865715418368,0
0.0,0.0,1
0.0,0.0,1
-0.1072746689724226,-0.0161914570462613,0
-5.056424868817885,-12.010601136762489,0
-13.671976530311897,88.65071270623139,0
0.0,0.0,1
0.0,0.0,1
-8.757019589140327,-0.8809167006393182,0
0.0,0.0,1
0.0,0.0,1
10.390425405680617,2.8174161538563567,0
5.628570713488443,-35.75505109659116,0
1.735993936594241,0.1560182344082932,0
0.0,0.0,0
7.497337664386123,0.954053781163566,0
0.0,0.0,1
14.825063495399265,1.2243914047539874,0
-2.442160221611175,29.812336048640645,0
-10.115718020822897,-24.028015349207635,0
58.73803360549118,0.3745742909222826,0
0.0,0.0,1
-4.318171165223248,37.424150098602695,0
56.90176404927297,4.924930134935494,0
0.0,0.0,0
8.400562144381183,-8.223781639586377,0
0.0,0.0,0
-2.9468494690127045,35.972802076684275,0
-11.72670015632275,-4.712527900775058,0
0.0,0.0,0
1.4831538834814637,34.74924679529795,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.0283668865940854,-32.70413954785727,0
0.0,0.0,0
0.0,0.0,0
3.907088185189423,0.3906338200831669,0
15.227378502678675,-107.45290329608632,0
0.570588066633718,-11.386434969401307,0
0.0,0.0,1
0.0,0.0,1
-3.4428136557244216,29.831614070076284,0
0.0,0.0,1
-2.498251374157917,-0.1439954625284372,0
0.0,0.0,0
-1.7087943863898545,35.80224234178331,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
1.3892725754321873,-35.23283746171637,0
2.1653889678686937,-1.515558904588033,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
3.685379995628864,-29.76215195273926,0
0.0,0.0,1
-13.299312370482312,-2.351139991497803,0
-0.0664060255480762,68.51569389828819,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-12.55378934158989,-1.5682785889075603,0
22.75018539056873,1.1658190327798366,0
2.3978995345096337,-0.1863886405253652,0
2.957813343874477,-35.13744879479145,0
0.0,0.0,1
3.790084728207148,-30.59288341211959,0
4.69103093711783,0.3493161420101387,0
3.8682733902574,-31.231583164810218,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-10.744899414019528,-13.935589529306526,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-18.160812244446788,-0.7973881008010721,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.5715193447967977,31.583473183577556,0
0.0,0.0,0
4.691760918059117,-29.80404082979021,0
0.0,0.0,1
0.0,0.0,1
-4.654813921835739,-0.4689445419480762,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-13.453698810888907,-1.563426773131141,0
12.606794133681888,5.274870629287761,0
0.0,0.0,0
0.0,0.0,1
-23.26749411698256,-10.006805420042838,0
-4.618146246596098,31.47070444820747,0
13.91523168360709,2.915048534510788,0
5.111113105446293,-32.46427667901662,0
0.0,0.0,1
-17.899904267622333,-0.7617389852612177,0
13.815582619729868,1.9544363596614855,0
-0.0174423062235291,-29.96806238015233,0
-4.663009718804005,29.892658489739915,0
7.3300732319976305,0.6614342175680576,0
-15.121971502326232,-1.2944773612061908,0
13.818218072586204,3.7468793908992666,0
3.2170148075811085,-31.321286339501057,0
0.0,0.0,1
2.515819322136849,-29.88676509679317,0
0.0,0.0,1
2.957634703617259,-35.13532663150727,0
0.0,0.0,0
-3.430225470126061,29.722538781039475,0
-2.787954770070428,29.75628042619701,0
0.0,0.0,0
-6.204048018429148,39.77317696185492,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.2478350683763892,29.88662693968581,0
4.293159414869479,-27.27131946490954,0
0.0,0.0,1
14.120263234524373,2.4456807428441607,0
0.0,0.0,1
0.0,0.0,0
-2.9902457186412903,36.5025490879143,0
4.902941030578404,9.8574919667426,0
12.162230246325636,4.692961037479108,0
-0.0174395407284464,-29.96331091340562,0
27.621490939425712,1.8179885626032048,0
-3.7207493284804514,30.869630115822478,0
0.0,0.0,1
-2.618406685952777,31.963840596064077,0
-4.960702116463381,60.557090900297226,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-25.08119759067949,-3.344970580716108,0
1.558744987364662,-13.58019745661568,0
2.6397867134028274,-31.35729213589821,0
0.0,0.0,1
-15.104401875377334,-1.5203358647640923,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
10.45947907498703,1.493295725779717,0
0.0,0.0,1
13.148784670632269,-0.96560707802837,0
3.3952731069216497,-27.412683569141336,0
-5.765659495598356,36.96273702896178,0
-2.47660620501074,30.232830667929196,0
27.53467034417736,-15.74663136561685,0
1.4804739732207963,0.1707320791701931,0
-3.414350575273147,-4.209166610829016,0
0.0,0.0,1
12.989803146424492,5.586968030475873,0
0.0,0.0,0
-11.341040897812944,5.954824785168057,0
-2.9759523884281407,2.0502056730028926,0
0.0,0.0,1
-15.863380614234302,-7.015599710282004,0
-6.118698827787739,-12.929412515110016,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-14.319077499601915,-1.441288920448642,0
12.319883572034088,-2.473569504729312,0
10.492094916035056,2.3850323077422217,0
0.7623339315396152,-33.01516139372416,0
0.0,0.0,1
-0.0389910976141436,40.229814791900935,0
10.5910088865744,-6.677330377629005,0
-2.678027573518193,30.906307391184782,0
0.0196025023842594,-0.3911799627094297,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-44.68401179161265,-5.40655216815685,0
-0.6564211297459224,-0.1283698826673571,0
0.0,0.0,0
0.0,0.0,0
15.957040692621376,0.8166931605055652,0
0.0,0.0,0
0.0494055617000412,-0.9859182978425453,0
-1.3100711033844163,31.345205707993955,0
8.155293911914669,-82.65189234946138,0
-2.4420571684868264,29.811078041757355,0
-1.248345291431633,29.89884718135363,0
0.0,0.0,0
-3.771741999968981,32.688430666396926,0
30.9638460016904,-17.61766154363613,0
0.0,0.0,1
0.0,0.0,1
-29.13009080137272,-4.117732747852642,0
-6.403367091370456,-0.4356779210247623,0
-14.302884945207552,-1.790386410046267,0
0.0,0.0,0
12.301497669232504,1.638721547613386,0
-9.336134173084249,79.92248778975681,0
10.014021897714883,-80.87058640666055,0
0.0,0.0,1
-8.23579499906964,71.36228751853196,0
0.0,0.0,1
0.0,0.0,1
1.655119794998427,-1.2572694029613558,0
12.865762095992068,1.3732811778381802,0
0.0,0.0,0
-0.4701391467178837,1.4705803652614122,0
4.6612622765974265,-29.61030061769361,0
0.0,0.0,1
16.100259952939723,2.142974415032768,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.411654600897236,-52.40481794253719,0
0.0,0.0,1
0.0,0.0,1
5.681131336476028,-36.0889383045951,0
0.0,0.0,1
0.0,0.0,1
15.671445139117624,2.2152633610212438,0
5.0201976174953415,-4.783273046287832,0
0.0,0.0,1
4.662580643780075,-29.615331325110677,0
-5.627334012417123,-12.95180050477029,0
0.0,0.0,1
0.0,0.0,0
-2.932054526859247,35.79265360812133,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.659646414357667,-29.596693968855107,0
0.0,0.0,0
1.70718362853313,39.20258152447696,0
-0.3522731043267413,-40.72503503237385,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
2.52988974322534,40.15635408480739,0
0.6094424987750244,2.705884666718702,0
0.0,0.0,0
-1.2544161730111227,29.983060954912617,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
6.455267979154087,-41.0065802111576,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
7.637560132135604,-34.82170023436447,0
0.0,0.0,0
-0.0174502026529808,-29.981629432954836,0
0.0,0.0,1
15.91593740537428,2.980770559519442,0
0.0,0.0,1
0.0,0.0,1
1.129049536302773,-26.291458065808,0
-2.931385888105524,35.784491292214625,0
0.1028352669363812,-1.037918740713394,0
-5.017678144103229,-43.56671618342625,0
0.0,0.0,1
2.181658523442365,41.51948360835286,0
-0.0174370159470527,-29.92845824615688,0
1.2862863350055704,0.1483378596012698,0
0.0,0.0,1
134.61961118618092,-52.9301432684033,0
0.0,0.0,1
-7.10581113648459,-70.1292945025034,0
1.0645446046291909,-7.378839199543108,0
-1.6825692882271142,-0.3229134556186182,0
22.432616593095645,-7.125771236284891,0
0.0,0.0,1
3.483372053184212,-41.3751692131118,0
31.471425301737327,7.164969346358703,0
-11.996836364414776,-4.818195771531464,0
0.7019260911301899,-14.007365834216216,0
6.007548063648301,-4.132686888573517,0
0.0,0.0,1
0.0,0.0,1
-1.8237356250119772,-34.42842732919962,0
10.81785274708136,-6.2942409384895655,0
-14.3757636585633,1.0554069533254733,0
2.760104739770213,-34.12857068667836,0
0.5564102807857125,-11.103508553639584,0
12.773084426041803,1.8055607306832824,0
0.0,0.0,0
-0.0218705283609779,-37.53802811551759,0
0.0,0.0,1
16.102921991944186,2.143328737353841,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.2634163392776827,-5.256634676512476,0
0.4439989251177394,-29.967034182701354,0
0.0,0.0,1
2.5137418352042005,-29.86208551690652,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-5.532198822635564,35.46467626595495,0
0.0,0.0,1
4.41107690986837,-35.60542080264986,0
-2.9078453785978127,-0.2929479549602547,0
0.7148142896903664,-40.734301571381366,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-2.112994370459546,-31.8479112353798,0
3.685790021603225,-29.76546321382284,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
27.62596547733665,-22.52662182516269,0
-10.776137918847326,-2.492993632168691,0
-6.235729366312626,41.10394657888264,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
15.354541665568377,0.4827458324789404,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.765917737054679,41.30462038780752,0
0.0,0.0,1
-42.37529506593046,-15.797618811236134,0
0.0,0.0,1
-19.84694132986624,150.9486924548146,0
-3.284640239412056,40.09628400363363,0
4.962916195494017,59.26666222779022,0
0.0,0.0,0
-11.986066436618785,-4.8167576342993925,0
12.061056920646024,1.7047243782380974,0
-1.9880759291690997,-29.949026862806026,0
8.155293911914669,-82.65189234946138,0
0.0,0.0,1
0.0,0.0,1
5.093147275856609,-32.3530605364067,0
-0.4990310000034696,0.3195209088362389,0
0.0,0.0,1
0.5480711397699451,-0.4158730759054379,0
4.6695147049435946,-41.248131187586296,0
-2.926279331522892,-1.2420469821718143,0
0.0,0.0,1
1.2844338934332882,-29.90979470935963,0
0.0,0.0,1
0.0,0.0,1
-5.532968121798604,35.4696079299556,0
2.564647559144305,-30.466821874595556,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
10.62589590372636,1.502041302802354,0
0.0,0.0,0
-3.20177596965732,39.08474269266208,0
14.626340072323728,0.7485869172360253,0
0.0,0.0,1
4.089632456613344,-25.978460718716637,0
-3.8067945386151214,32.99221933466379,0
-6.876509501061719,3.2257772522561936,0
31.199284048731897,3.081498628299414,0
0.0,0.0,0
0.0,0.0,1
12.42942416736014,-94.85822074816951,0
3.2474847274152125,0.3745083193707614,0
-15.036241149172838,-9.596749114745762,0
0.0,0.0,0
-6.202587244884853,39.76381217220387,0
0.0,0.0,1
4.493556551692109,-36.27118166213677,0
-28.475207001638864,-9.820272150774144,0
-3.796947171063039,-24.46113439429428,0
-0.0580445651439731,59.82608679756413,0
-0.3759802549470805,-81.45688319152669,0
15.07032701904336,6.060289234736956,0
14.851284107847732,2.190818819412925,0
31.44226381315957,3.945159584527573,0
225.1765358745497,25.83746553167566,0
0.0,0.0,1
4.663276361136468,-29.619750315709094,0
-2.4869367834071454,30.35893978722652,0
4.972206162725797,-40.43315368542699,0
0.0,0.0,0
3.685253742320128,-29.76113236448691,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-9.39657387344505,-0.9461763186745884,0
-0.1105471017117452,0.1628686581398142,0
-0.4957051382471036,-0.0499393150621472,0
-2.9331041825867032,35.80546713649346,0
11.18804707568097,-0.564061515213325,0
0.0,0.0,1
12.187486091740084,-98.4229071125692,0
5.668528445788979,-13.443896769055756,0
15.964886716707042,0.8170947258304295,0
0.0,0.0,1
-1.7367949906620197,41.55514621630755,0
-2.6250015278596948,32.04393756981608,0
-16.05440056948919,2.4921148781813827,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.71010935007007,0.5243913445237922,0
-17.047833166347118,-0.0578613164198031,0
0.0,0.0,1
0.0,0.0,1
-15.34697222948671,-0.787277000668837,0
-51.124695661622354,2.2675004788043225,0
0.0,0.0,1
-13.036038677912984,-2.5493310310921515,0
0.0,0.0,0
0.0,0.0,1
1.4770684699469712,-34.4267985979468,0
0.0,0.0,1
0.3008385006341996,-0.2282744401791205,0
4.2360054830533045,-34.192275679667546,0
12.924631829670943,0.7620975707513935,0
0.0,0.0,0
0.0,0.0,1
-2.112994370459546,-31.8479112353798,0
0.0,0.0,1
0.0,0.0,0
83.0963146983886,10.660494918371114,0
0.0,0.0,1
0.8012762059624947,-15.989958334656876,0
2.9455990509700314,-29.83747997094906,0
0.0,0.0,1
0.0,0.0,1
14.518337138527386,1.9340337692319736,0
-0.0295913780050796,30.499605683980008,0
12.061056920646024,1.7047243782380974,0
0.0,0.0,1
-8.926621929653265,6.547028777742526,0
2.723801531221852,186.0020884564756,0
0.0,0.0,0
20.771716318226936,2.664820660940677,0
0.0,0.0,1
0.0,0.0,1
5.107525493326648,-41.22702872019636,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-1.5196639672863057,-76.394866639479,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.2691785659453672,-36.003421664062444,0
14.89309802128355,0.7622397866261963,0
0.0,0.0,0
20.772492393271023,2.6649202242497267,0
0.0,0.0,1
0.9448489023388902,-26.268022215406745,0
12.737483427094958,-7.473285452131677,0
3.0839420313545816,41.47609084310716,0
0.0,0.0,1
11.318967293707829,-8.068121382664685,0
-14.00468586151692,-5.741780276930513,0
5.107525493326648,-41.22702872019636,0
-14.319077499601915,-1.441288920448642,0
21.428126559415432,1.2635039366614365,0
3.678559238116577,-29.699873090991787,0
14.635749710024356,1.2669359532574165,0
0.0,0.0,1
0.0,0.0,1
3.241555923005308,-68.85133772955578,0
0.0491723082304815,-1.079438840984949,0
0.0,0.0,1
-19.908805718389885,2.7977629855522537,0
0.0,0.0,1
21.016504186150087,-4.491962164226607,0
-0.0759849909231888,78.39897563453269,0
-3.4287848395579203,29.710055870424185,0
-5.758454337986223,-3.0640814180196685,0
-3.11976025549302,29.72506624736616,0
0.0,0.0,1
-5.271297053089256,-137.71525176695377,0
0.0,0.0,1
0.0,0.0,1
14.506000807541568,1.7832980662387854,0
0.0,0.0,0
-3.900106145395512,33.79400484494545,0
4.718325320728582,-38.08547480831476,0
0.0,0.0,1
0.0,0.0,1
0.0880977046617772,0.6811312467825701,0
9.561787320397343,0.5549251569873377,0
-3.692613697577599,-9.379570679869175,0
1.903671514944108,-29.872332552317857,0
4.331620733592899,-34.97254705945761,0
0.0,0.0,1
-14.886751754575016,-1.8259568405674145,0
3.511394223105526,0.2614748654468712,0
0.0,0.0,1
0.0,0.0,1
-6.750735563183298,-0.3891022736479499,0
3.641739635081649,41.41689710866103,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.3131416674605134,-30.550642875616177,0
0.0,0.0,1
5.57594081043726,0.7254704510269221,0
-10.736430431808005,-114.7167181078612,0
-14.822643979119675,-7.110252714425769,0
-2.595365771050183,31.682167745703737,0
0.0,0.0,1
2.520954419363989,-29.943662085818687,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
2.5131809677823185,-29.85542267242363,0
2.2602019041241874,30.35462868129161,0
0.0,0.0,1
0.0,0.0,1
5.049167120212132,-59.97353736391415,0
0.0,0.0,1
1.4770684699469712,-34.4267985979468,0
5.446752069947706,-34.83112221798365,0
1.3675085578988728,-31.873229076129974,0
0.0,0.0,1
-14.3527826073705,-1.2286329300841317,0
4.021435715922962,-32.46818188190082,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
13.9819320153224,-88.81911929059697,0
-2.4861079726360917,30.34882219338669,0
0.0,0.0,1
0.0,0.0,1
-6.139643955300926,-0.616645462759152,0
-73.31496652202986,-27.16594820728733,0
14.834023665725,1.7801368612408623,0
0.0,0.0,1
-0.030094325877144,31.01799018706424,0
0.0,0.0,1
-3.692613697577599,-9.379570679869175,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
6.836914826657448,-81.21937279563826,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
28.493391222321407,-7.815134546727677,0
0.0,0.0,1
-27.95480261767761,-2.282560003052822,0
0.8888134878156961,-30.33547526392977,0
0.0,0.0,1
0.0,0.0,1
0.6380921976806349,-12.733521323420064,0
2.2213451122097467,29.832779952576857,0
2.1235706250790827,-12.200804034927389,0
-70.99619455448192,-32.59222370554835,0
-11.045870405486312,0.8163435532133008,0
5.446752069947706,-34.83112221798365,0
-9.124614981913057,6.280198313743313,0
-3.4930668476408755,30.26705263195072,0
0.0,0.0,1
-3.396350603511109,41.45995556538219,0
-0.017454665950936,-29.95875227155011,0
12.835763880890228,-1.4911435735239138,0
9.62759257749758,-64.71088355054144,0
2.8433912924519973,-8.820714636925914,0
10.370089394175466,119.43619269269584,0
0.0,0.0,1
-1.6825692882271142,-0.3229134556186182,0
2.207629681010076,29.648581000924423,0
0.0,0.0,1
0.0,0.0,0
9.253109035311354,0.6890298514636015,0
3.160893115932595,-73.60570651328453,0
4.449031561629454,-35.920496097782234,0
3.685864250404393,-29.754563454030176,0
0.0,0.0,1
0.0,0.0,0
29.82975783846723,2.2205538582629742,0
5.528018044453347,0.4116421234766676,0
6.334599194089606,-40.23549795219424,0
10.36098738641158,2.8094338867422266,0
0.0,0.0,1
-0.4857626922021154,-0.0279986330706378,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.2150125851881057,-31.69313310582038,0
0.0,0.0,1
-11.373312547041678,8.428907830459138,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
4.545682008777021,-32.429201642420594,0
0.0,0.0,1
4.9465668271100185,-91.5540704580162,0
0.0,0.0,0
-0.0697792550686244,-119.7673689188996,0
15.943957710506766,1.4218880375156004,0
0.0,0.0,1
-10.968693248855743,-1.5503283751804702,0
0.0,0.0,1
-8.931504167183448,6.553456618025848,0
0.0,0.0,1
-5.74515171797384,3.923365283689236,0
0.889599406880734,-73.63102213142884,0
7.379138336937558,-59.56307972319155,0
0.0,0.0,1
22.432616593095645,-7.125771236284891,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
5.536400154309376,-4.205584718156388,0
-2.626423147983587,39.11026697831858,0
0.0,0.0,1
10.657024993920912,0.9999762728211864,0
0.0,0.0,1
0.0,0.0,1
10.172798852408503,-64.61460541592896,0
0.0,0.0,1
-13.01136493528884,-0.6674637972673736,0
0.0,0.0,1
-14.345138810764183,-1.4439121256809813,0
3.21825558269893,-38.22614043868907,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
13.098590352774409,0.975382407221332,0
0.0,0.0,1
6.339009901081681,-40.2635134566799,0
0.0,0.0,1
-9.723784066160988,4.862030874982338,0
-3.370350260784108,-7.464789867942272,0
3.483372053184212,-41.3751692131118,0
0.0,0.0,1
2.6667878787002337,35.81509938648378,0
0.0,0.0,0
68.36282085617677,4.531254032704965,0
8.067675305728699,-3.596299516700128,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-10.612760755052022,-3.0898319519446886,0
7.486450680824873,1.468009092275679,0
0.0,0.0,1
0.4516526627194253,30.4754281048472,0
0.0,0.0,1
-11.972655093222784,-6.530468839006062,0
0.0,0.0,1
-5.627334012417123,-12.95180050477029,0
0.0,0.0,1
0.0,0.0,1
3.7591544325046016,-30.3579347493951,0
0.0,0.0,1
12.251343508728496,-2.830600207257703,0
0.0,0.0,0
0.0,0.0,1
-33.50773997344095,26.026316540262087,0
12.785804186517453,1.6292021311528515,0
0.0,0.0,1
0.0,0.0,1
12.958725827776108,-4.15266298507504,0
-9.238532558583756,6.06091761112566,0
-2.4466634448781406,29.866547318122684,0
0.0,0.0,1
1.4194859092322076,-33.02477421478943,0
-5.735361351476058,-81.29313978892787,0
-0.0174513891820424,-29.98366803841327,0
14.67957308478799,0.7513114222392687,0
-1.032762034196821,-15.056288462389604,0
25.061296419999053,-1.0497205859874157,0
0.0,0.0,1
0.0,0.0,1
8.11621708570874,-3.941802754899072,0
4.061134218071402,-32.7966434511718,0
1.28783333614183,-29.961836800028323,0
-16.985718507476122,-1.4532259614416034,0
-30.61942608134541,-2.649544834700464,0
-15.34157010103445,-0.7869998794594721,0
-14.888353012638618,-7.035883912390091,0
