Displacement,Speed,Class
-16.446710441648975,0.985413006190356,0
0.0,0.0,0
-9.235607051676652,6.295001855976807,0
4.666534417759976,-33.69356246678217,0
0.0,0.0,1
0.0,0.0,0
-3.065286406506857,-0.3088091928002541,0
4.662314629464618,-29.613641680966797,0
43.43721349320822,3.116528699519222,0
-0.0291431714290411,30.03764261381912,0
-19.82838223534418,-1.0143572095812488,0
-3.4290622174694363,29.71245932051897,0
0.0,0.0,1
82.33055504843105,-15.971788174049834,0
0.0,0.0,0
11.76976142725698,-7.4213894011109,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-4.74070389105691,30.3907242236437,0
0.0,0.0,0
12.619672547824392,-5.93145281111174,0
0.0,0.0,1
-2.726292078730239,33.28041231242514,0
-0.6827608331559532,13.624911351985247,0
-13.990373461052512,-6.490979932619666,0
0.0,0.0,1
-8.388097588443998,-5.452759422789313,0
-10.377681258321443,-4.463625399552257,0
-14.135732107082733,-0.047977479617657,0
0.6047468300830587,-12.06809405306376,0
-1.2724896292179435,30.47712297630187,0
-1.4994058547513305,35.875293207766845,0
0.0,0.0,1
1.4574502808864054,-33.96954732125505,0
-3.191896642485972,37.368749625979945,0
0.0,0.0,1
0.0,0.0,1
-2.445706004843032,29.855620711263327,0
-4.505152142143743,-0.6155187288850357,0
-2.450208400718111,29.91058309156415,0
3.682302913726744,-29.73730225494819,0
-25.76952965116834,-0.0876332120833467,0
0.0,0.0,1
-0.0623547409627462,64.33570311775202,0
1.8867152261782396,0.1241796364138281,0
12.315213059595408,1.06605992220193,0
0.0,0.0,1
-12.017045048517502,2.398239652707161,0
-14.832683701964925,-2.096698834019662,0
-28.170386081777,-2.8365819880164054,0
13.48782373289123,3.234671837729365,0
0.0,0.0,0
0.0,0.0,0
-4.170975807828199,36.1410616539988,0
2.8535907304512875,-33.89468524599852,0
-1.39131134346826e-06,-2.599499566713348e-07,0
0.0,0.0,1
0.5107322698995631,-10.191975819443542,0
14.281335173061052,1.0867372739967325,0
6.0722836763561645,13.973605372279962,0
-2.8762674060517384,35.11074510972958,0
-2.7009061769485925,-33.87455726931876,0
-3.445574242132807,29.855534257631007,0
0.0627847201749318,-1.2529076143546265,0
0.0,0.0,0
3.235917060957036,30.6230383721786,0
-0.0290669170149158,29.95904777579653,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0290842411018275,29.976903578691235,0
0.0,0.0,1
-4.494069992645109,38.94860660292216,0
-2.7009061769485925,-33.87455726931876,0
0.0,0.0,0
10.792138131660977,1.085758404338776,0
-0.019841042279495,-34.019947118503296,0
-7.745954399653783,-0.7799692438111379,0
0.0,0.0,1
0.0,0.0,1
0.6398643016163987,-12.768884744794375,0
-4.626177350234229,40.09353703536362,0
0.0,0.0,1
9.748015106146797,-78.72238606897099,0
30.7346245401086,2.4616516144233174,0
3.143704790528318,29.770060812203155,0
7.890284891127521,0.7965136549555609,0
0.0,0.0,0
1.3705232974102728,29.862128311857305,0
-2.8761992365452898,35.10991296104203,0
0.0,0.0,1
-0.1586300994240446,30.48954913282887,0
-10.985949559925755,-1.5529372900900853,0
0.0230747483233244,0.0530998623135019,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.008096862576167,-0.1615778607447282,0
0.0,0.0,1
3.328162847973545,-29.80420571308241,0
0.0,0.0,1
0.0,0.0,1
-6.4081139521631485,59.13709070500772,0
-8.330727458926503,-77.83938960705746,1
2.3284721152026577,5.358305407386979,0
10.857910739083309,1.0937358866440263,0
-10.194528575918412,7.533176105631355,0
0.0279697893820412,-0.5581543087409955,0
-12.877791946507386,-0.0437928937044489,0
-3.478419242720065,30.140132693571104,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.0290112816505825,29.901704833646363,0
0.0,0.0,0
-12.017045048517502,2.398239652707161,0
2.781804510101665,37.41262818681116,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
88.01610489094764,-62.08887308704288,0
1.4583605209295456,-33.99076275661264,0
0.0,0.0,1
-0.5746611722252055,11.467716290636416,0
1.6911606082658182,-12.059938333743048,0
12.426067918794615,0.94556083257703,0
0.0,0.0,1
-3.952237342795343,-70.60556140251629,0
-4.608226260451374,29.54146402303741,1
0.8002332328505872,29.71562565300519,0
0.0,0.0,0
-12.842205397703763,0.9428196786393528,0
0.0,0.0,0
1.5005970557613182,-29.929304341737407,0
-3.3742128172957564,30.04059807994417,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
3.216602682120538,-38.20650743937495,0
0.0,0.0,0
7.365922811502514,-59.4852401239832,0
-13.75233703213962,-5.3059943864909656,0
2.922078884324037,-34.71056231727289,0
-11.192036497024674,-1.4900909120897268,0
0.0,0.0,1
11.595959943277649,-4.07824014954258,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.463469573338898,30.072467038021387,0
-0.2653617478999877,-10.560166177404426,0
0.6609968300499531,-13.190597316120147,0
5.177381099035301,0.5970689493242389,0
13.502795715089633,0.0460141171179202,0
-0.515108188731574,37.4820012970813,0
0.0,0.0,1
0.0,0.0,0
-0.0290225407147772,29.913309464177477,0
0.0,0.0,1
0.0,0.0,1
-2.491158599777464,30.4104770316917,0
0.0,0.0,0
-2.4264881472308844,29.62102134951237,0
-1.2542057703162754,30.03921023939256,0
0.0,0.0,1
-3.43695750779898,29.780871171299623,0
-12.08313857771236,77.46310271590846,0
0.0,0.0,1
0.0,0.0,1
1.3654897730607445,29.87594318308857,0
0.0,0.0,1
1.494530730794395,-34.802186062993314,0
1.067589545089504,0.1231171814097251,0
5.298038120226465,-62.929603951295576,0
-12.843066152810934,-8.880444546848594,0
4.873936088356459,-39.36061590437566,0
-3.4731225024088417,30.09423700225489,0
0.0,0.0,1
0.0,0.0,1
13.826373311838324,6.734920862298168,0
5.089406417045211,-41.08077478975429,0
0.0,0.0,1
0.0,0.0,1
-3.4076943074560404,29.527308653438013,0
-4.677362713232469,-3.939360917124759,0
4.908874128147545,-31.183235356361365,0
-11.85043167240292,-7.512031925184601,0
0.0,0.0,1
-4.538529435091732,-39.382602367048094,0
12.266687706443008,1.5630548897806875,0
0.0,0.0,1
8.56285310412568,-69.1345806951258,0
0.0,0.0,1
13.914316645881172,1.6772112037015177,0
-8.203088672225022,100.138080200084,0
0.6623826243712756,0.0597705533100452,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.42577908983003,29.612365628519,0
0.0,0.0,0
-0.0576563255885957,59.42593127402779,0
0.0,0.0,1
0.0,0.0,0
30.76179876110018,1.6755691118023606,0
-3.84101862735406,33.28201778702078,0
-10.9820811514428,-1.5564951435053445,0
0.0,0.0,1
-13.123516423658655,-1.3206525423192943,0
-2.4264881472308844,29.62102134951237,0
-0.0353395318452385,0.7052220414907424,0
-3.4076943074560404,29.527308653438013,0
13.489171004613128,-0.0168596735784376,0
0.0,0.0,1
13.808991025333851,-1.019260960893007,0
0.5669538532920342,-11.313912012303264,0
0.0,0.0,1
2.2254944411060933,29.888505654647812,0
8.279102985397913e-07,-1.65214623848442e-05,0
-12.868997177373783,-0.0437629857515275,0
0.2347123679073774,-4.683829315703406,0
0.0,0.0,1
-4.477693176187131,1.7960710025818116,0
-5.722141866390302,36.68517962859914,1
4.805360759324685,-0.315648171354951,0
0.0,0.0,1
0.0,0.0,1
4.51037431691293,0.40699673970812,0
-38.493668494734266,-3.450928223102892,0
-14.532604554462978,1.3796932322193245,0
-2.454955229181905,29.96852934917388,0
-2.3232838406183878,-33.87565125160836,0
0.0,0.0,1
0.0,0.0,0
0.5199803105660976,-10.376526145314529,0
-6.970317378714753,-0.7022176063928782,0
2.047599322010683,-1.291107895433015,0
1.2732925824820995e-11,-8.185452315956354e-12,0
15.373024752400852,0.9483087853104736,0
-0.0222298642220266,-38.115880941848445,0
0.0,0.0,1
-4.459162736160579,38.646077046722894,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.6827608331559532,13.624911351985247,0
4.655446393864168,-29.572665161024812,0
19.86115951816464,1.9453228128832047,0
4.375741459385608,0.4394849500695272,0
3.3765410048699778,-4.391230898668255,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
4.180145374468339,-33.74138291291365,0
0.0,0.0,1
-16.397514064892675,-1.6511272834422923,0
-5.724752194366374,-0.5764468017314357,0
-8.731779521011504,91.1281578373746,0
0.0,0.0,0
-12.84681736544826,0.9431582695442556,0
0.0,0.0,1
0.0,0.0,1
7.109336345593874,-4.482234700546542,0
12.455279138064723,0.6382629955951415,0
0.0,0.0,1
2.5133581869713453,-29.8575279540828,0
16.96336873714972,2.1618453405681066,0
8.951305082014642,-72.28836709979714,0
-16.51563384054589,-0.0560550016061824,0
-3.4952111326651902,30.28563263356955,0
6.163251613662851,-39.14714886961792,0
-2.4481309711336507,29.885223154756204,0
-2.997004028801257,29.580186103109558,0
-2.445685114763819,29.855365698482277,0
3.6836198977757695,-29.747937869035013,0
3.679571113862039,-29.70804275180308,0
0.672738653604938,0.0775819576338108,0
0.0,0.0,1
11.759464234429288,0.7161435305406485,0
0.0520411426823557,0.0040365245276916,0
-0.032493191204594,33.49048222657075,0
11.617995965687442,-0.9620703580403642,0
0.0,0.0,0
0.0,0.0,1
2.529115715014996,33.297156350760815,0
-5.944543114585031,-5.948975120738396,0
-12.846075270593246,0.9431037881204248,0
0.0,0.0,1
0.0,0.0,1
3.883223644440932,-31.34468402076527,0
3.719597445866384,-6.905495805851388,0
1.104192966141909,33.36549776580614,0
0.0,0.0,0
-4.742942963505357,30.40507800630257,0
-17.919651018258264,-8.595851554797264,0
0.0,0.0,1
-31.299821928792426,-13.007027128232949,0
-0.6398280513667487,-7.48983686905558,0
0.0,0.0,1
3.5183844143271017,33.31817869502265,0
-1.39131134346826e-06,-2.599499566713348e-07,0
0.0,0.0,1
1.563751551925634,-36.38115855500746,0
0.1934208026805208,29.77389482549916,0
0.0,0.0,1
-6.478463536198433,-70.44192187486715,0
13.62742486750767,-2.778988850267524,0
0.0,0.0,1
0.0,0.0,1
10.446485376985038,-6.587001472780685,0
52.390444887171725,5.765401888867928,0
5.936251505173914,-70.51024316901294,0
12.33342362557596,1.067636310238413,0
-16.411009690018545,-1.6524862086280336,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-2.987198024832651,-4.424157521365487,0
-0.0289857664606643,29.87540652330972,0
-4.645403907169111,29.77979479303667,0
0.0,0.0,1
-2.274413274086328,14.11190012145471,0
0.0,0.0,1
-4.271722996003518,-0.4303504323333982,0
0.0,0.0,1
0.0,0.0,1
48.56158262474537,-7.783405598005629,0
27.1353125534597,-1.3639250205742428,0
-16.454947904164328,1.2083406240135446,0
13.492792693280537,0.0459800293465377,0
1.810668225030895,69.45885239953896,0
1.8702862677291705,-0.0272251733695156,0
0.0,0.0,1
0.0136590051579332,-0.2725738287790591,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
2.515186072090728,-29.87924238034793,0
-5.0783461951891695,38.84518492650295,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.1568445231523583,-15.217667349082149,0
-1.411358818730605,33.768649950836334,0
0.0,0.0,1
-3.824434715453663,33.145100867263864,0
0.0,0.0,1
-0.2805406318539098,-0.0282627834994855,0
6.279331662984077,-39.88895865239738,0
2.4755527395914214,33.29383278617752,0
5.495368463235991,-69.4386381547547,0
0.0,0.0,0
-12.90159358022538,-0.0436340314936387,0
0.0,0.0,0
3.592364723542232,0.2786385458639415,0
0.0,0.0,1
-0.0241489957206795,-41.44873252990783,0
2.512384496809773,-29.843916640753378,0
-3.429712276597911,29.71809201371434,0
0.0,0.0,1
3.586981814251885,34.93190829494233,0
1.3705232974102728,29.862128311857305,0
0.0,0.0,1
-13.199816346718762,7.509234701588866,0
0.0,0.0,1
0.6784311441806494,-13.538509751887432,0
-12.844322610570089,-1.2928472431131013,0
-4.035779563516371,34.98390425037451,0
0.0,0.0,1
-5.722141866390302,36.68517962859914,1
-4.30350473505996,37.29704103718632,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
8.038309323796966,89.34607327982212,0
-3.435286053691016,29.766388199269382,0
0.0,0.0,1
0.6609968300499531,-13.190597316120147,0
12.3477648615808,0.6319677504270658,0
0.0,0.0,1
5.089406417045211,-41.08077478975429,0
13.46150099127135,0.4201204980718103,0
13.744599449160887,2.6781926301127896,0
32.19746551288608,13.1087865102636,1
-1.248402674425506,29.900221548990885,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.462989466238014,30.066606196420253,0
13.87678590588257,1.8470259018249635,0
-2.4695217049547864,30.146347604888437,0
24.40418910160224,3.006897441339788,0
-0.0291284061268015,30.022424130064792,0
0.0,0.0,1
9.376189320783851,-75.68291669205064,0
0.0,0.0,1
0.0,0.0,0
-10.015225961315537,64.20853798992539,0
12.209296033307965,1.5043193179681111,0
0.0,0.0,1
6.111869757224213,-72.60617411158364,0
0.0,0.0,1
0.0,0.0,1
-0.4156183748591502,8.293919684203502,0
3.0797623664384446,0.3416433965530814,0
-1.2395125416105657,29.68729590712064,0
4.349476664954182,-35.10819468609316,0
2.8537288477500624,-33.89632579042882,0
0.0,0.0,0
-0.0343662309142018,35.458019634902485,0
-3.837101658658866,33.24807766997583,0
0.0,0.0,0
2.41366141178878,0.5133652072499899,0
0.0,0.0,1
0.0,0.0,0
-10.645927577469593,-1.0719784359471305,0
0.0,0.0,0
0.0,0.0,1
0.3072162323437624,29.92638336942491,0
36.35603586342268,4.498407647534805,0
5.334351061261714,59.290183132538,0
36.83998541489382,4.5918759244596,0
0.6623826243712756,0.0597705533100452,0
0.0,0.0,0
0.0,0.0,0
-1.4078760528964267,35.6474560941233,0
-2.458265471122104,-0.3602979056513504,0
-0.0822978381029315,1.6423038554075902,0
4.180145374468339,-33.74138291291365,0
-1.411358818730605,33.768649950836334,0
-4.034455684620752,34.972428288473566,0
15.384969267453016,0.852242429139551,0
12.899053563078269,-2.0138977752312712,0
0.0,0.0,1
1.2397631516441834,-38.31315662529141,0
14.743333856439676,0.9703752916311714,0
13.559555631184594,-0.9957728581284756,0
12.899053563078269,-2.0138977752312712,0
-2.7265652102651075,33.283746485672054,0
3.1286677707871604,-72.7894134428052,0
0.0,0.0,1
0.5225177774918848,-10.427162854764902,0
-0.314187711467639,2.339811467524669,0
0.0,0.0,0
0.0,0.0,1
-0.0290225407147772,29.913309464177477,0
17.027194845458325,1.4730045748556222,0
-1.248000065114411,29.89057874075297,0
11.753653668839888,-2.2636666325170154,0
0.0,0.0,1
6.325974405527177,-40.18525299207886,0
-3.264087948087763,60.89365395838013,0
-4.636799565386809,29.72463585793957,0
-3.264087948087763,60.89365395838013,0
0.0,0.0,1
-0.0288380460460757,29.72315222834095,0
-14.821433314127717,-2.0951085166143457,0
0.0,0.0,1
-1.2546454279518002,30.049740384009965,0
-1.2988429665811054,32.913566163341784,0
2.515186072090728,-29.87924238034793,0
11.864116560087496,-3.26482538385244,0
6.075795078279043,0.399896080383769,0
0.0,0.0,1
13.027434328441814,-4.416024839731108,0
-0.2653617478999877,-10.560166177404426,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.47615204962949,-41.292243337537,0
0.0,0.0,1
0.0,0.0,0
0.2383904910666388,-4.757228520174067,0
13.82348154776264,-0.6580218323979352,0
0.0,0.0,1
-4.742942963505357,30.40507800630257,0
8.549588281984143,-5.48030195069714,0
-0.03160073386789,32.60466487461872,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.833946561175253,33.334716731026674,0
0.0,0.0,1
7.644625210903541,-72.40612642224369,0
-16.496689729403442,-0.0559907042134,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-3.065286406506857,-0.3088091928002541,0
14.025938810341358,6.312587529575467,0
0.0,0.0,0
-8.320628179575579,-0.8382533084923125,0
-3.826005957668258,33.15871829979278,0
-10.796280237275369,-3.31322996410654,0
9.656008805690362,0.9726662528655652,0
12.221238024090326,1.0592450051562992,0
14.025938810341358,6.312587529575467,0
0.0,0.0,1
3.242654139715341,0.3176052770995738,0
11.003490515451633,-69.8988048027868,0
13.528729058371027,-0.9935090476210462,0
-4.299150108067806,37.25930093658644,0
8.441421957102648,0.5555966766523852,0
22.029665786596524,2.219085846308189,0
-42.30109011557033,-18.77484606593225,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-4.546460125146041,-10.464074891208838,0
-2.427186513695688,29.62954656238435,0
11.841120167807276,7.480985520542163,0
-4.636963439178999,29.725686386160305,0
0.0,0.0,0
-2.6866493101229025,29.839864921763365,0
0.0571264550731029,3.930300109041127,1
8.519968637096099,0.4899814459076879,0
0.0,0.0,0
-3.265812396574347,29.738978330216923,0
13.744599449160887,2.6781926301127896,0
-1.2480506336810322,29.891789897513263,0
0.0,0.0,1
0.0,0.0,1
5.68415809169619,3.735952489416377,0
-4.626177350234229,40.09353703536362,0
14.13567570307714,2.7493288187897638,1
0.0,0.0,1
0.2004234078385707,-4.782231783226962,0
-2.462989466238014,30.066606196420253,0
-26.542855137239712,-40.18993994107859,0
-14.142699896106931,-0.0480011286899753,0
1.9675372021783917,-12.206446485669405,0
-3.411109923361892,29.556904601898168,0
15.11000707563926,0.994508953357581,0
0.0,0.0,1
3.50474888915096,-31.388280882451,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-15.30179914094515,1.1305943883817235,0
0.0,0.0,0
16.327231028540155,6.950822123106264,0
-5.610679942237312,35.96778679919953,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-2.252131843389634,-33.94504786259222,0
-3.6127762724013337,-31.38748922090417,0
-0.0289493824984674,29.837905853720255,0
5.293899527165195,-33.62907880687908,0
2.206516612058749,29.63363242723335,0
-2.459918254128297,30.029114795705027,0
-14.068262077526924,-6.328008125708038,0
0.0,0.0,1
-2.928308855812702,36.45419937663519,0
0.0,0.0,1
0.0,0.0,1
0.820866093020868,29.88818578380142,0
0.0,0.0,1
-16.47101698248298,0.9440688041950124,0
13.61462558327321,-2.715309874237392,0
-7.102191927334843,59.00419037160009,0
0.0,0.0,0
0.0,0.0,1
51.86142547569398,6.489310203176501,0
-4.742942963505357,30.40507800630257,0
-0.0291048416202102,29.99813637432362,0
-16.47101698248298,0.9440688041950124,0
0.0,0.0,0
0.0,0.0,1
-5.406362648803679,34.66068991991506,0
0.0,0.0,1
6.325974405527177,-40.18525299207886,0
0.0,0.0,1
0.0,0.0,1
-18.151307752907087,-8.106426763232776,0
0.0,0.0,1
-0.3018059171918139,2.092725165573029,0
0.0,0.0,1
0.0,0.0,1
-4.608226260451374,29.54146402303741,1
0.0,0.0,1
26.39156761182676,15.903982365599404,0
0.0,0.0,1
0.0,0.0,0
-25.70990271426581,1.525429937741137,0
-4.311543367265585,-37.41295511017415,1
0.0,0.0,0
-0.1613146654590309,3.219133128219255,0
-4.645403907169111,29.77979479303667,0
0.0,0.0,1
9.303940090877404,-4.499834397150153,0
-15.29084413367218,-0.904633084622219,0
0.0,0.0,1
-0.0211970912919241,-36.419252475396206,0
3.6842333357935786,-29.75289183185941,0
6.893898840370184,-4.732754022971676,0
6.436047952424815,0.4236071684736089,0
-13.12024279657362,-1.3211265293675751,0
-2.8418989726496875,33.272898117235854,0
-5.722141866390302,36.68517962859914,1
0.0,0.0,1
-2.445706004843032,29.855620711263327,0
0.0,0.0,0
-12.8423856429672,0.9428329114743974,0
-1.960540502674576,-36.36790323489549,0
0.493860416505413,-0.1358146047332411,0
-9.757584163859065,-0.9825278008402164,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-0.0870103307720455,89.68087861646109,0
0.0,0.0,1
0.8792507765319897,-4.683818244940994,0
0.0521193265203692,-1.0400731399331562,0
16.96336873714972,2.1618453405681066,0
0.0,0.0,1
13.558793496451472,-0.681517032913689,0
-0.8570209011741099,70.4119087950412,0
3.923619091133333,0.3965229524410461,0
0.0,0.0,1
0.0,0.0,0
0.0806998104098966,0.0062594083719886,0
0.0,0.0,1
-0.0290482398459062,29.9397973612422,0
0.0,0.0,1
3.302609461891734,0.3808654460081015,0
-2.454955229181905,29.96852934917388,0
-7.745954399653783,-0.7799692438111379,0
-4.581294379933297,29.368814692375963,0
11.542630412905964,-11.686032657243231,0
0.1466660139039959,37.53625401317731,0
-5.346975167191431,90.03437765742001,0
-4.299150108067806,37.25930093658644,0
-13.91260515094109,-6.661122951245488,0
4.076685667734637,1.8132271195663636,0
1.3775332452560178,0.1243026632082546,0
-11.847231837591607,0.9225044524200712,0
4.681521849206547,0.3081279426987748,0
0.0,0.0,0
-2.441455597706863,29.803734448938485,0
0.0,0.0,1
2.3156492507391704,29.8096389308821,0
10.92764009193388,-5.637446899462702,0
-13.95997038886253,-6.606823311664812,0
-21.597129049061092,0.550499108020631,0
0.0,0.0,0
0.0,0.0,1
-12.879504597951382,0.6481418561152168,0
-10.757206917564872,-1.0837239802303884,0
0.0,0.0,0
-4.719314507538456,30.253605586675803,0
-3.4357142549292803,30.091832989739487,0
-0.0198301525056194,-34.00127523944957,0
0.0,0.0,1
-1.2988429665811054,32.913566163341784,0
0.0,0.0,0
11.190620504911749,-5.121343825871008,0
-0.0206335064290215,-35.37872596096622,0
-1.323821835403578,-0.1333670979447561,0
6.161281898036577,0.5333481174138797,0
-2.42577908983003,29.612365628519,0
-0.0184301723256794,-31.600834223768288,0
-5.462621075829702,-11.547788052758731,0
-3.4802518190222145,30.15601177227381,0
0.0,0.0,1
-6.994804308700168,60.60923520676806,0
13.442265594461787,1.352378246504486,0
