Displacement,Speed,Class
-0.2864919353232835,-33.98725573663614,0
3.919538492074935,-39.459186250534,0
0.5199803105660976,-10.376526145314529,0
2.4980589503679766,33.643978747784786,0
13.030148294630637,-4.41694481689683,0
-0.0230743435217846,-39.64460646330008,0
23.75137877965608,3.047005684512442,0
3.7206382649301295,-34.13545048616652,1
3.523199358234706,-34.63246430679828,0
-12.879594989729412,-0.0437990252266899,0
1.4028159887857328,0.141132297510012,0
0.5300723083655612,-10.577918153607245,0
-0.7614092558824268,-11.10205906014562,0
-13.642640642795412,-0.0463038991128996,1
2.51563983467895,-29.88463286915794,0
12.85706758629476,1.68351066464038,1
0.0,0.0,0
0.0,0.0,1
-14.14699695939089,-6.083522970478043,0
15.376698297974144,0.8871692533739406,0
13.492408659062676,0.0459787206546025,0
6.681817950226105,0.4975594702473245,1
13.28916390622635,1.8785120095008097,0
-3.6027870425086803,59.33258439851397,0
0.0,0.0,1
0.0,0.0,0
-6.004608624262346,38.4946023451248,0
-4.737893120901845,30.37270551954589,1
0.0,0.0,1
1.703448172696426,-39.631243201502,0
-3.749854699547996,34.83553746606685,0
0.0,0.0,1
-0.7614462560695756,-11.102598557480633,0
0.0,0.0,0
1.615936976011653,29.92767824882594,1
-12.877791946507386,-0.0437928937044489,0
12.209296033307965,1.5043193179681111,0
5.364727036813292,-67.83754813258292,0
5.030845045893329,-59.76410261341243,0
12.548402967945549,1.2640220550638332,0
-12.05095162269663,2.2957205137963683,0
-10.99534337220848,-2.382791407385412,0
10.0199996089259,4.649736293638853,0
3.883957412460404,-31.350606864469228,0
12.131151715619126,1.0501267490526516,1
-4.5195050785987405,-76.55277068647138,0
6.846834543930527,-1.7110986125835552,1
0.0,0.0,1
-2.7347226062652226,33.383751244622545,1
-13.90699234593103,-6.671025102973545,0
-32.87015811927995,2.413763179597481,0
2.219067293087392,29.80218872374371,0
-4.753392169875497,30.472063617816275,1
14.697697619671544,2.079225713592677,0
-2.4420256228358994,29.81069295254474,0
-3.299460459241345,35.07584586684061,0
-11.135795163756027,-1.289407861066138,0
32.860798400949534,14.789429771751202,0
-0.314187711467639,2.339811467524669,0
42.87292052610701,3.209958065669525,0
-4.468104966711962,38.72357637816913,0
0.3693692932974954,-7.370990884251114,0
4.375741459385608,0.4394849500695272,0
1.8028459885572372,-35.976897886526785,0
-2.293738495224261,-34.57216025483285,1
0.0,0.0,1
0.0,0.0,1
2.92286294287851,-34.71987593076483,0
-0.1607690972400632,-2.0855075072140608,0
-2.4487213507200067,29.892430132604204,1
0.6047468300830587,-12.06809405306376,0
5.335741190963745,-70.55542345338927,0
-10.909149846379933,-1.5420811380217856,0
0.0,0.0,1
-2.441282278493418,29.80161867840889,0
4.688219766835573,-34.34818750438171,1
65.10662396078487,25.64973261545674,0
-19.833670108124352,-1.2406481963462284,0
0.0,0.0,0
-4.471430270243673,38.75239567544486,0
0.0,0.0,1
-14.002626351003528,-6.496664788925045,0
-3.407290170337092,29.523806848291315,0
-3.628994823769972,1.4504282293228243,1
-0.029008293867264,29.898625348045243,0
2.515186072090728,-29.87924238034793,0
2.2957648980946037,0.2307480977697196,0
4.033171965194924,0.4651157992120716,0
-4.719493397957194,-76.08438528334864,1
-2.4898426466002093,30.39441271371743,0
-0.0202850542996202,-34.816760073566,0
2.0415031655784333,-34.26327350851443,1
2.512323732358709,-29.843194836737894,0
-12.8423856429672,0.9428329114743974,0
-11.157774831213374,-1.682085282828666,0
0.3666713455277204,-7.317151681120777,0
5.442905909154433,-12.803268328842933,1
9.907369019610089,1.262424051345988,0
-2.30912092175322,-34.249711212883994,1
-13.123856761541902,-1.3214904330752688,1
-3.0559659993623427,29.748177432541524,0
1.9892402113555363,-0.1546179740798834,0
-4.636963439178999,29.725686386160305,1
4.564804603909124,-29.595388507348616,0
0.2132959824339195,0.0192469101993992,0
0.0,0.0,0
0.820866093020868,29.88818578380142,0
-3.428081361599652,29.703960308754176,0
2.3116849786556486,31.08996706182097,0
0.0460267983480662,-1.348716954851625,0
-1.3944957286703357,33.365177936640066,0
0.8273565987042275,88.64881558174875,1
4.278709351638099,-35.10538516901397,0
-10.986186063101286,-1.5529707213927395,0
3.883957412460404,-31.350606864469228,0
-7.897422229912081,-1.0870250045481953,0
-11.220918213631649,-1.4939361804154032,0
-14.09845479737396,1.0352956306333,0
13.549075568799708,2.838343893859019,0
-13.109610016115766,-1.3200558747648756,1
0.0,0.0,0
0.0,0.0,0
4.3502289598641255,-35.114267075530734,0
-2.4454120552245517,29.852032361594866,1
-3.134560375341607,30.10594927371767,1
0.499503357784306,0.057604016260484,0
-0.0206381963485,-35.38676741383733,0
-2.445897140096349,29.857953968657966,0
8.981343977128745,0.591133210839871,0
7.910807559496789,0.9204879263488692,0
5.368717752870907,0.7325193479737209,0
-28.200824186748832,2.0708787225567,0
39.93163585283264,5.073447328745715,0
0.0,0.0,0
2.557386446347209,-39.57958305589364,0
15.738766366010625,-104.92582150192902,0
-13.85468111807495,-6.748100300045735,0
0.0,0.0,0
-7.276857819428187,-0.7308634491128032,1
23.785355084210096,3.051364420654864,0
-0.021204915232829,-36.43269498432437,0
-4.7703596879050565,30.580835473862862,1
30.7248880548932,2.5269234465131376,0
3.3765410048699778,-4.391230898668255,0
-18.581943924418283,12.282498915076758,0
0.0,0.0,0
17.814765033467665,1.9350803965999148,0
1.996165013942118,-4.650883465716106,0
2.812129436376381,-56.11776836088848,0
42.19595018052223,2.777248881480773,0
-0.0429027751301873,44.31196628257112,1
-0.0400769347825189,-3.430871881208077,0
16.33109339879411,7.910155812139237,1
-3.4304190087800635,29.724215772883326,0
2.814868382868553,0.2183327399534391,0
0.0704638014112788,-0.0245696149659124,0
-0.0290124702046341,29.902929866955677,0
-25.8937789769966,199.37926491967573,0
0.0,0.0,1
0.0,0.0,0
-4.645463051085244,29.78017394062317,1
-2.485424536822393,-0.2503915925617548,0
-0.7433638736356443,-10.838940510008795,0
-4.644671058483255,29.77509679821742,0
-0.0315445161568277,32.54666117011311,0
3.143210070128589,0.3458364295729552,1
-13.152579364068515,-1.322961953154845,1
0.0270117022664635,-0.539035092483573,0
0.0,0.0,0
-13.683949551716978,-1.2157370626455304,0
-2.246348416571891,37.45861901084754,0
13.32801978315092,1.883798442165244,0
-3.4744536095245167,30.105770903807752,1
9.391034344255786,0.5403779538874005,0
-0.6398280513667487,-7.48983686905558,0
-2.4483884233090976,29.88836596688452,1
0.0,0.0,0
1.877468755584232,0.1398051198630128,1
-0.7299318104423946,-10.643088466286828,0
8.891276467375064,-6.735896158202195,0
3.156557477923343,-37.49843680232789,0
0.0,0.0,0
0.0,0.0,0
-0.0296219484202993,30.53111437577718,0
-4.496731520451704,38.97167317725052,0
15.199503478315364,-10.180801161010097,0
0.2347123679073774,-4.683829315703406,0
0.0,0.0,0
-12.685274696321358,-1.097675833606445,0
-4.30350473505996,37.29704103718632,0
0.0,0.0,1
9.303940090877404,-4.499834397150153,0
1.0198822292441037,0.1176154506301827,1
0.0,0.0,0
-4.645463051085244,29.78017394062317,1
5.663805569774468,-35.97481552059617,0
0.0,0.0,0
-3.057306763543693,37.32117715857203,0
1.4718604147615224,-34.30541176273073,1
-3.1847416401487862,38.87680110271685,0
4.83988398351903,-31.2182944025908,0
5.964346311354348,-37.88803907343299,0
-3.794311326623756,60.10934971080951,1
2.879396993213959,-34.20120963451609,1
0.0,0.0,0
1.29844834403184,30.497058313887464,0
-2.4420256228358994,29.81069295254474,0
0.2407213671513091,-4.803742582595078,0
0.039573037842274,-0.7897042512395274,0
0.0,0.0,0
2.921146382619554,-34.699485388891844,0
3.156557477923343,-37.49843680232789,0
1.730043851237042,-7.023955990503964,0
12.018510462190534,-2.5750420892345574,0
-8.85140730713374,-4.202715266725136,1
1.5135919756630756,0.2093707653903038,1
12.850654174692863,1.8715261475790608,1
13.386770530843023,1.1588187294510135,1
0.0,0.0,0
0.6405125549003969,30.4972969682467,0
-14.077091279330489,1.033726837655195,0
-13.54370010779894,-1.3637660366221098,1
1.2277243609414654,-12.51733606927428,1
-2.7023810505074835,29.60289587275929,0
1.167126145779548,-23.290718360810388,0
0.469215604337478,-0.1291210355011571,1
-21.93152715392671,-3.100167733356102,0
14.298789843717714,0.7327325496180492,0
4.68520864152697,-37.81816291993528,1
13.374950005924802,-3.678192233404843,0
3.7663107757625767,0.4343406781727026,1
-0.0290171710953472,29.90777503895879,0
-2.167078114247488,59.64605786608263,1
-0.0290632722280861,29.95529112168788,0
1.703448172696426,-39.631243201502,0
-4.496731520451704,38.97167317725052,0
-18.034159873031054,-8.025315139452687,0
-4.609866992122534,29.55198208636648,0
0.0,0.0,1
12.44933626836564,5.004332537294431,0
0.0,0.0,0
-0.7244589406532214,59.43057357270118,0
1.6427456278779573,-38.28832178689572,0
0.0,0.0,0
-28.20319547753661,2.0710528541912936,0
-2.539773843783678,-38.28050517577685,0
-9.346336872741633,5.987497059099951,0
0.0,0.0,1
2.1083788949717928,0.1569997707019865,0
-12.24530558736842,-4.014032884061635,0
-0.0349911336484183,36.10277504802616,0
-13.711804589283927,-1.1865030039234623,0
-13.097585075466668,-1.3188450383222516,1
-9.217420786804723,59.08913520490387,0
-0.0290171710953472,29.90777503895879,0
-3.408481374456642,29.53412850526456,0
3.325254445970586,-39.50247843290072,0
-2.1917430526527824,-0.2208049471273625,0
-14.976373974500348,-4.984124458394945,0
-0.9084577450685174,-12.617914122331058,0
13.492792693280537,0.0459800293465377,0
78.4382377310053,-28.7989255039538,0
-4.315251271622401,35.67197495713299,0
0.0,0.0,0
-19.11205249760769,-1.8722909669186265,0
-10.754575233508604,0.5425944720600455,1
4.519657859010295,66.61133653769775,0
0.0,0.0,0
-7.56864644292591,-176.6246409105006,0
-3.441650662879056,29.821536860796183,0
0.2479451661174607,0.0285936764148573,0
-0.6827608331559532,13.624911351985247,0
-16.432443893347227,1.206688080922504,0
11.301870288280044,-4.890882489034084,0
-0.0859702389134327,-7.359666524103886,0
0.0,0.0,0
9.009634527669732,-6.5020207812622175,0
0.0,0.0,0
10.897144482401927,-8.454985530633166,0
0.0,0.0,0
0.5448589820889538,-10.872995300524051,0
0.0,0.0,1
1.615936976011653,29.92767824882594,1
13.46150099127135,0.4201204980718103,0
-12.84681736544826,0.9431582695442556,0
0.0,0.0,0
-0.0323757161140747,33.404267710705426,0
-2.9897079481029323,36.4959844115283,0
0.0,0.0,0
0.0,0.0,1
0.2004234078385707,-4.782231783226962,0
0.0,0.0,0
0.0,0.0,0
0.5535867470862286,-0.4200582854773529,0
-5.14558223808308,32.987519167991195,0
-0.7433638736356443,-10.838940510008795,0
12.545684149693445,1.263748183860116,0
2.516334726022251,-1.784942092901474,0
12.447255619727002,0.6550674302206971,0
0.0,0.0,1
-3.408993732848103,29.53856803621875,0
22.08549712467629,2.833293844052605,0
0.0057421423407504,-0.114587973673224,0
12.636085819900472,2.8723980449130977,1
-14.14699695939089,-6.083522970478043,0
0.0,0.0,0
0.0,0.0,1
-2.447906779721052,29.882486368827813,1
-3.611323601335698,-31.37486853975315,0
1.3722681544286388,0.1064387478754724,0
-10.021201795439085,7.751471591033805,1
-7.209141751134666,-0.7262777273372194,1
-16.446710441648975,0.985413006190356,0
9.094947017729282e-13,0.0,1
-0.0222394284101028,-38.13227993799683,1
13.095027750437112,2.7419441017536883,1
2.4213893905061923,0.2096062953005457,0
0.0,0.0,1
0.0,0.0,0
-14.950068471427585,-3.319698642856565,0
7.365922811502514,-59.4852401239832,0
-5.14558223808308,32.987519167991195,0
-3.4418162552187823,29.822971700805283,0
9.907369019610089,1.262424051345988,0
-3.833726755028693,30.342266497821583,1
-16.397514064892675,-1.6511272834422923,0
-2.4483884233090976,29.88836596688452,1
-1.3974120455613956,33.469112661707186,1
-3.429436849670765,29.71570546869134,0
-2.4898426466002093,30.39441271371743,0
-1.960540502674576,-36.36790323489549,0
-13.90699234593103,-6.671025102973545,0
17.06635664577152,1.2698263127776954,0
-2.8786779079969165,35.14061770573153,0
15.37096054954054,0.7876752673937517,0
3.200116137938494,-38.01068180121365,1
0.0,0.0,1
0.0,0.0,0
-3.618516480481048,44.17141798228658,1
0.0001398743625031,1.26216600619955e-05,1
0.5585397671229657,-34.2995536251683,1
15.373024752400852,0.9483087853104736,0
0.0,0.0,1
-2.4460520159595944,29.859844594523565,0
-13.736704260078112,-1.046892727879822,0
12.347312604974832,0.6319446035995497,0
-6.123761215775176,74.75402204842794,0
-3.0559659993623427,29.748177432541524,0
-10.815839795476222,167.0852671956418,1
3.328162847973545,-29.80420571308241,0
-4.609314383301808,29.54843953600357,0
-15.251086139615836,-1.4568657800527944,0
0.0,0.0,1
1.0614894506679775,-6.961591108033645,0
-13.647906549803338,-0.0463217719006934,1
6.849701997321517,-2.7376774368067345,0
-1.7108687938298317,-7.454394282666726,0
-16.46166548385827,0.8274578272221333,0
12.008978863088489,-2.7604383414454787,0
4.169445774667111,-0.4642450127248594,1
-14.09845479737396,1.0352956306333,0
-1.2538249356798588,30.030088951652942,0
-16.321812835754827,-2.422987231462685,0
6.2881746792154445,-39.94513321487102,0
0.0,0.0,0
13.286014516841988,1.784249335470122,0
0.0,0.0,1
15.385100463126037,0.78839985842842,0
0.0,0.0,1
12.290225026556072,-0.4664377674807838,0
-2.441282278493418,29.80161867840889,0
0.0,0.0,0
23.764982321619755,3.0487508492915367,0
13.61462558327321,-2.715309874237392,1
2.881274496920014,0.2898747182507577,0
3.7663107757625767,0.4343406781727026,1
14.281335173061052,1.0867372739967325,0
-1.596922017053657,38.20849799285224,0
-0.0291197436395123,30.01349577151086,0
1.0269514054634783,0.0675917861781272,0
-2.1567364510974585,34.09790949746093,0
0.0,0.0,1
-1.3599242770578712,-34.65928558048563,1
0.0,0.0,0
0.0,0.0,0
10.66824180846561,0.7138159528922188,0
-1.4072824818167646,33.671118130784635,0
0.0,0.0,0
-5.944543114585031,-5.948975120738396,0
-19.67007181675899,-3.539794354705009,0
0.3025614587704694,-2.141024775778533,0
-13.533021943574568,-1.36269081215778,1
0.0,0.0,0
40.147466029166935,3.475344218936698,1
-3.3239849003184645,29.80782581253243,1
13.39013714045177,1.159110158236217,1
12.422229325877195,0.7975749165889283,0
2.219373679222372,29.806303505410146,1
-0.534257302448168,89.17715680669426,0
37.609440987580456,-379.37823360740185,1
-12.454095626374963,8.568093957473138,0
2.044299224018232,33.320114273997206,0
-0.1586300994240446,30.48954913282887,0
1.599263210321169,37.46960622565712,0
13.63837403536445,2.5189225134408844,0
-1.4254784893273609,34.071793201472246,0
-12.061725441394628,-1.2140748061910926,0
27.79977901656412,3.379533472784715,0
2.9292461616987566,-29.79397315867118,0
-7.745954399653783,-0.7799692438111379,0
2.515186072090728,-29.87924238034793,0
17.010200822545812,1.4715344399492096,0
6.075795078279043,0.399896080383769,0
-18.18159724154566,11.462699394540325,1
-1.4304044364780566,34.18953321220761,0
2.36697811707063,-35.29273182569341,0
0.0,0.0,0
0.5669538532920342,-11.313912012303264,0
-0.0312542458091229,32.24716915653062,0
-11.875014956502127,-0.6091707222803961,0
1.6339682145771803,-38.08374207643283,1
-8.094249376822972,70.16449752045082,0
-14.08063694138491,-1.417832223235564,0
-16.411009690018545,-1.6524862086280336,0
1.3705232974102728,29.862128311857305,0
0.0,0.0,1
-1.3935791848352892,33.343248397879506,0
-7.897422229912081,-1.0870250045481953,0
2.4980589503679766,33.643978747784786,0
5.032483515592048,-2.240566762076924,0
-13.54370010779894,-1.3637660366221098,1
-3.3245485187908344,89.65208774096573,0
0.0,0.0,0
-3.4659276391689677,30.03189427769576,0
9.01082074531496,0.9076753580038712,0
-2.098402395810808,34.243240933712514,0
-7.2450107233376,4.567661406670595,1
19.744843576205767,-189.5590779093,1
-1.394404323193612,33.36299093819707,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0187262030340207,-0.3736928715106842,0
-5.264045446298951,-0.5303209584881188,0
8.535955205768005,0.6356272173034085,1
5.497001811058453,-34.919270030920416,0
-29.940245537583905,-105.76985079487169,0
0.0,0.0,1
-6.970317378714753,-0.7022176063928782,0
-0.0198354472126993,-34.01035367739314,0
-3.0251530743439616,36.92867041203317,0
2.2265980581773874,29.90332728910198,1
2.3746184953861302,0.2738471329357708,0
6.075795078279043,0.399896080383769,0
-1.2486633830162646,29.906465723870497,1
12.258813247633045,1.5620515047066874,0
-3.5942515598303544,29.68650448335302,0
12.327445818223168,1.0671188444985091,0
3.6845054949512814,-29.755089717073133,0
0.5388935963419499,-10.753952367745114,0
0.0,0.0,1
-1.69344577751599,-37.58816285786361,0
2.5127864284118004,-29.848691074458657,0
-4.921028739253416,60.07278358782423,1
3.318068555559876,-2.2835584141284926,0
1.4028159887857328,0.141132297510012,0
0.0,0.0,1
1.4718604147615224,-34.30541176273073,1
-1.3043034294314566,-34.77960881936451,0
-2.733685735151994,-0.2757022076793873,1
3.3765410048699778,-4.391230898668255,0
0.7219727111532848,0.0726350913300848,0
0.3719877403082137,-7.42324360098246,0
0.0,0.0,0
10.711250495913191,0.9266189249665332,0
0.6801295092245709,0.0613719557140939,1
1.3434499120362489,29.886051684331505,1
0.0,0.0,0
3.216602682120538,-38.20650743937495,0
14.316092799499527,0.7336192287739323,0
12.317900423205174,1.2656105328787817,0
4.3653124777356425,-1.3273907724997116,0
0.0,0.0,0
0.0,0.0,0
0.2798661020297004,-5.584899785412745,0
13.262896042306693,1.9892193917048644,0
0.0,0.0,0
3.883957412460404,-31.350606864469228,0
-6.004608624262346,38.4946023451248,0
0.0,0.0,0
-5.944543114585031,-5.948975120738396,0
3.881400349428077,-31.329966710794903,0
62.7309801086094,-14.959418601293692,0
8.549588281984143,-5.48030195069714,0
-1.5849811734101422,29.847592269293276,0
-2.767361754004924,-10.589566877664764,0
0.0399773139279204,0.0919962304878936,0
-5.400412572378627,-11.610614596557753,0
0.5855425042545903,-11.684859947822588,0
-12.061725441394628,-1.2140748061910926,0
33.92357781418286,-13.38231963868111,0
-2.1772567065172552,-0.21898766706272,0
43.43721349320822,3.116528699519222,0
0.0,0.0,0
2.367203440807316,-37.30269562371268,0
0.0,0.0,0
-0.0222394284101028,-38.13227993799683,1
0.0,0.0,1
-1.6360763353513903,29.914176693884656,1
-8.122233703459642,-94.3643264716884,0
-4.70412793404148,30.156250641573934,0
-0.0290122985315974,29.90275292516617,1
