Displacement,Speed,Class
2.5121387315016364,-29.843041389467544,1
-2.608681075557797,-0.262808948458769,1
-2.2155597496430346,0.1727018971741927,1
-2.5103056563843893,30.644212099869947,0
-4.703064399998766,31.112919021823476,0
-2.258674282599713,3.327696917272988,1
-0.0618328482173637,63.797230241751095,1
-3.5218693586916743,30.516623326107947,0
-3.048978929506575,29.74923834988931,1
-4.734285571071723,30.34957898506218,0
-2.922461134157857,-1.2789210911041664,0
-2.5805849328990007,-38.87477653302904,0
-42.25138390720804,-7.699051201053408,1
0.0,0.0,0
0.4373248648716981,-0.0339932452789071,1
0.6258005422869246,59.90886663140736,0
-1.7789072740297345,29.97761167540648,0
-2.441783259238946,29.80773433216291,0
12.3579348594144,1.6448640148528284,0
12.970622262349025,-4.396766750322968,0
3.679166574980172,-29.71197401458812,1
-2.826993629588287,34.50969700983842,1
1.6729876329613944,-38.92256941991673,0
0.0,0.0,0
0.9608129566795468,30.712474723721243,1
1.7135566520973953,-39.866420069197375,0
4.610034568490391,-37.22039873941594,0
-0.8961839371277165,-13.067199960957623,0
-7.04655719274615,61.05766844139816,0
-1.281921148483434,30.703015247570875,1
0.0,0.0,0
28.963103874042645,-2.1269629705720945,1
0.0,0.0,0
2.254124893627249,-29.869617770142213,1
0.0,0.0,0
-1.781157926670403,-37.35655072878672,0
-3.429083279319002,29.71264181920651,0
-0.0200154050639866,-34.31891390778583,0
-7.899403218572388,68.46149456096373,0
4.75489589857807,-3.140991875671716,0
2.604012019560741,35.02148807654521,0
-0.031037764766097,32.023810677289475,1
62.30434681130191,-21.43895719179,1
-0.8954297254340418,-13.054167172605048,1
-4.738103641466751,30.37405508124993,0
-2.9698242056670097,36.25279780541132,1
-14.315068684232756,1.0512022965640426,0
16.05666693886542,3.672389422545166,0
-4.747669768965352,41.15488023958551,0
2.492436062629622,-29.60492369739859,0
0.1840502887071124,2.687943227390861,1
1.507277506862465,31.40337214421743,0
-0.02981533255479,30.73043391548072,0
0.0,0.0,0
-14.330888003973088,1.0523639609336897,0
-28.44861641296029,-3.3499698140212786,1
-13.926756163047685,-3.222205029027464,0
0.9309930686222287,61.447603960527886,1
-3.47100808883215,30.075915833552244,0
0.0,0.0,0
7.076605254054357,-73.33468013543188,0
17.172725058672768,4.339755658801551,1
1.882410875916321,-43.834504169633874,0
5.799999836695406,-36.844041067881335,0
11.455997248582207,-72.7651015814481,0
0.0,0.0,1
2.300719233968266,30.942488212277567,1
0.0,0.0,0
12.375789251273543,1.5223532807767697,0
-13.912811679790138,1.0214190032547776,0
6.143354286856265,-74.55959964792874,0
0.2373085260733205,0.0273670316355492,0
3.628212605101453,34.335519648816444,0
14.928312890388042,2.111849952655575,1
-0.0872900200197364,89.96915217233982,0
-3.53912647811012,1.755479248413394,0
0.0,0.0,1
0.0,0.0,0
-0.0290215135105427,29.912250732611028,1
13.295908986670838,0.6804944689492913,0
-1.3447987927902432,32.2089840617773,0
-14.14909146901573,-2.1061988804131038,0
12.676604412930828,-0.9501454550263588,1
0.0,0.0,0
-1.2506441399864343,29.953906404242844,1
-0.4451393251893023,0.215449443806392,0
24.86986572976457,2.944425762408173,0
0.0,0.0,0
3.679166574980172,-29.71197401458812,1
8.697677247933825,-2.132055601557113,0
0.0,0.0,1
17.339517045116736,1.1397368093230398,1
-1.7017376719413733,-29.913205550659768,1
-4.887083131237887,31.329101988347247,0
-7.375319924284668,-0.7430191800776811,0
0.0,0.0,1
1.3909288754884983,0.1037392059060948,0
1.9851864273437057,-40.55708889996277,0
0.973894532378381,30.67440470287147,0
-13.974970177326211,0.7032695272555429,0
-2.5096784332645257,30.63655535964517,1
-41.92933931985772,-0.1425871071332949,0
-4.965340589529205,31.830778719911905,0
-0.0174458473438789,-29.974146467436185,1
-2.4409362327451163,29.79739437238186,0
12.777265052101484,1.845453677941805,0
4.767977867168611,-68.15287331482796,0
-0.8938594762530556,-13.031275040779292,1
0.0,0.0,0
13.43712825826833,5.780644920223494,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
13.760505708338314,-111.07233136346532,0
-1.2235377619117571,39.19243489805649,0
5.106367887412489,-40.28057805788285,0
-2.361100637277559,11.08442812433168,0
8.268199191677922,0.5039090685613701,0
0.0,0.0,0
-2.88269441147213,-29.83242189605789,1
3.896518902453863,-37.1818365080544,0
5.714002096958666,59.60554039946692,0
6.861368649468204,-42.20447190207142,0
5.342410780591308,-33.93724271443534,0
-2.5979410291747627,8.218202659049894,0
-2.5108934196327937,30.65138713913984,0
3.142727511649809,29.760806237239198,0
36.94504431015957,-1.729164054154353,0
4.827808797725993,0.3737459146032051,0
2.515559414703148,-29.883677517192154,1
0.0,0.0,1
-3.949432142756905,34.228411903894084,0
2.407895333122269,-29.603188402102205,0
0.5392390039351085,-10.76084518818334,0
4.201683128384957,-33.915231795404,0
0.0,0.0,1
3.7211365296952863,-111.8862606914172,0
-1.24792487353443,29.888777843540083,1
-4.463340872413028,30.41296553695338,1
1.4056716505406257,-32.703381257476394,0
-15.049335083432196,-7.315423605488831,0
0.0,0.0,1
1.557433773185494,-28.39258319604596,1
0.5101882389508319,-10.181119348046195,1
15.601151345423204,-5.288460500574729,1
-1.4392377743188265,34.43569130116612,0
-2.4406528385525235,29.793934876632196,1
-2.569929450460222,31.37206139074442,0
-0.0173172095437621,-29.692520414050705,0
-2.4426098630301567,29.817824984612344,1
0.3847803837625179,-7.678528650398221,0
0.27825184776475,-0.175450906682272,0
0.0,0.0,1
5.257455533627763,-1.441277872282626,0
-1.2478284837307,29.886469232262243,0
-3.5277669721381244,30.567725519220403,0
25.668824690881596,11.041310054258249,0
0.0,0.0,1
-3.543605109591681,-30.7865361135473,1
11.243392794098328,-77.0837002494045,0
-2.0643518242059145,-59.388598282012936,0
0.0,0.0,1
-0.0190448631951767,-32.72145557767635,0
13.845710950943612,-155.28635444941938,0
-15.34432766221198,105.49361358366696,0
3.6523437675045898,-29.48821518370096,0
0.0365128065041062,-1.7623763640403922,1
16.448162821024198,-7.988938809558022,0
16.41062903326565,-1.2112915046882335,0
-2.943681424958413,35.93412910647203,0
3.1451640648397188,-37.360529127508926,0
-15.303467587558773,-6.777761332977207,0
-3.47812295720496,30.137565411099786,1
3.4060550999247425,-40.459581168825935,0
0.0,0.0,1
-2.138156729577986,29.828093538763824,0
8.519026133330044,0.5337341508766258,0
4.6087343973199495,-37.20990144516327,0
3.1094232327386635,-7.899949416569143,1
13.624237792149415,2.710105695708989,0
-2.8928313361407163,35.31339153576937,0
15.155486567690788,-10.332579370619897,0
-2.329344125653733,-14.445923607182522,0
-1.6793310306329658,-30.9199486064872,1
-3.5238771942622407,30.53402100772746,1
0.5324674783191767,31.54428058842859,1
-14.297824851568294,-1.2232611918825569,0
0.0,0.0,1
5.730710073403316,-36.3997731124291,0
-10.801754854865068,-1.0882119173211322,0
4.037187394073044,-38.76565007643785,0
0.1434612271204969,-2.8628568117073883,0
-3.056515305685025,61.36647727035779,0
2.515115679329483,-29.87840614704419,0
-1.9670786322699316,-29.64860983510698,0
0.0,0.0,0
7.886756672487081,18.14909040525436,1
0.0,0.0,0
9.094947017729282e-13,9.094947017729282e-12,1
-2.9015787844664374,35.420625161541466,0
0.0,0.0,0
16.762837511614634,-1.3188074592208068,0
-0.0173075256120682,-29.70620427220547,0
4.494650061938501,-77.79675015244084,0
14.517594961158466,1.9339349014298928,1
11.65823680246922,1.4363738831270894,0
-6.4859261842739215,-13.218961223959012,0
24.770286559268243,5.878864866517688,1
11.781846047089855,-5.698298519361742,0
-4.747057462875546,41.14957250231146,0
0.7130040710690082,-14.67636243130255,0
21.455204464402414,-10.376825443437156,0
0.5764617857630583,-11.503648638593404,0
12.890472053271878,-0.9543519455501156,0
13.665814130625677,2.4173977297314195,0
0.0,0.0,0
-6.167167631204848,68.97318469042602,1
-2.258674282599713,3.327696917272988,1
14.180155433527943,1.227497675039558,0
-1.510953880672787,-40.62430039200899,0
-4.887083131237887,31.329101988347247,0
0.0,0.0,0
0.0,0.0,1
13.295192057941676,0.8485274433751329,0
-5.015784185805387,89.55578692824565,1
-6.345526370801053,-0.6392736653588145,0
-14.70262516681123,-1.4812011693848035,0
12.15735746036762,1.7183356130390166,0
0.0,0.0,1
-15.83184000743222,-7.027057678311394,0
-3.429083279319002,29.71264181920651,0
-1.5621501803434512,11.928468998588867,0
-3.5429283705807397,-30.78065666328166,1
-1.435566910066882,34.347860957610465,0
0.0,0.0,1
9.8967403288907,1.4129537356811852,0
0.0,0.0,0
11.152838707866977,-8.655141130909215,0
12.401418170779834,1.6535224227700382,0
-3.1572186586399766,-0.318070814982093,1
12.447797615774109,2.606421758155193,1
30.885396121616395,2.268787517417877,0
0.0,0.0,0
10.879071206750268,-8.69211844824622,1
-0.0190944523133111,-32.80665588031843,1
2.359166899840602,-14.636086413915107,0
1.7132607440175889,-39.85953567714478,0
11.3229870828809,1.140583820788379,1
12.947073405876836,5.204495366900119,0
14.241272195428335,2.013098870513204,0
-14.008485961736367,-2.821640928971646,0
17.36366209046537,1.1413238775703576,1
-4.734285571071723,30.34957898506218,0
0.0,0.0,0
0.1962847108479763,-3.9169818407681305,0
-5.450539674641732,-0.5491091317544488,0
0.0,0.0,1
41.558599571576906,5.4024629691211885,0
3.9587951213152337,-1.0398272606471437,0
0.0,0.0,1
-4.169111421656453,36.139683173702,1
0.0,0.0,1
-0.9597618170491842,-13.9942249115511,1
0.0,0.0,1
0.0,0.0,1
1.220446098319826,-28.41975164406085,1
1.111832292943291,0.0860727494855382,0
-0.7596529882471259,32.21083826739323,0
-0.2480208187580501,-29.97116688353526,1
-14.358755340738751,-0.0487344331713757,0
-14.365831694153712,-0.0487584507181964,0
-6.932110504058983,60.066000059105136,0
12.3579348594144,1.6448640148528284,0
1.4056716505406257,-32.703381257476394,0
-3.3807943216261265,41.26953128394598,0
29.37835448740543,3.7614155233759448,0
1.1960174335472402,0.1379278169333702,0
-14.157781427786633,-2.131695957223201,1
20.21173140630208,3.8779370092834142,0
-3.604107011874476,31.22920384225563,0
-6.040445474954595,73.73696953660601,0
0.0,0.0,1
-20.25410035366804,14.391781097076093,0
-3.4212365371795386,13.454638045150205,0
1.8806363060707556,29.82910388372784,0
-2.619555794130065,30.62848985790606,1
-3.5859849187877444,29.693747675371924,1
0.0,0.0,0
115.10462775802444,53.913673594173815,1
1.1617701874124575,-40.60080736856981,0
0.0,0.0,0
0.5105471250508344,-10.188281140370236,1
1.5676327378441783,-12.737222589728844,0
0.0398634585667423,31.448020013338464,0
-0.9780496157327434,-37.39324232580293,0
14.921189332872018,2.1108422108754894,1
0.0,0.0,1
-9.708838505509448,-1.372409119158874,0
0.8810918114168089,30.727913204107608,0
0.0,0.0,1
-14.36362859181554,-0.0487509732629405,0
0.0,0.0,1
0.0,0.0,1
3.649204250822095,-29.455721493916823,0
-1.24792487353443,29.888777843540083,1
0.0,0.0,1
-4.494342548550321,38.94300006164303,0
0.0,0.0,0
-3.3651545454317784,31.83703623359452,1
4.796626163062683,-73.52049292668471,0
-9.480652069752978,60.77660388275217,0
4.528430206726625,-36.57040198835148,0
-0.0305289190787334,31.46592205676461,0
-2.5692154431594645,31.36334524452104,0
-10.14837388129581,-1.022387708982933,1
8.461142129661312,-4.087124536509691,0
-2.494132353543137,59.73642276740611,0
0.5392390039351085,-10.76084518818334,0
4.073368995069359,0.3675632628546736,0
-0.0710106282135711,-121.88086700036,0
-1.862784095490952,30.66307845723168,0
0.0,0.0,1
-2.5101290356906247,30.64205602696893,1
-4.712412081301864,30.209356939836653,1
1.552208027918823,0.1400645627891208,0
-3.1185409125082515,-37.27258366549722,0
-0.2347925480326012,0.1415897266842876,1
12.46832251804517,0.6581436430615213,0
2.0096143645650955,4.500403999520131,1
8.027981776293473,-79.39245997084981,0
18.633420061216384,-9.006954251160096,0
-9.937404316581253,63.704656739641,0
0.2630096853026771,-29.97779643331341,1
-0.999820705829734,-74.79869649787088,0
3.681012647027728,-29.726882403101627,1
0.0,0.0,1
4.760763690921976,-36.5532070069512,0
0.0,0.0,0
0.924872067088927,-39.88826468420211,0
0.9229794242178286,0.1304550285622099,0
0.6339571438020357,-12.651003786116236,0
0.610947212224346,-12.191826483117438,0
-0.1870664094085441,0.0905409870147195,0
16.434711073370636,0.9690684848965248,0
-2.6132533755971963,31.90052544084665,1
0.0,0.0,0
9.808781684649604,1.9233921802360785,0
0.4353365102315365,-8.68740717415858,1
2.490247105191884,-29.580952723039445,0
3.650232478979433,-29.471169107451715,0
1.472764961413759,-34.326494499291584,0
2.407895333122269,-29.603188402102205,0
0.4098269574542428,-8.178348396388174,1
-1.25281038144567,30.00578958335336,1
1.396533560179705,29.86590103906201,0
3.233626858443131,-1.342658593491251,1
7.89150881288424,-13.849129603064284,0
6.749036950210211,0.5224782283912646,0
-2.943681424958413,35.93412910647203,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
10.153529973516925,0.908205193612048,1
3.9386659313158816,-31.807622030275525,0
2.638132811106516,-79.74780036134689,0
1.2518564769070508,2.973159132654473,1
4.9067528499599575,-39.62563537227379,0
-2.813094478921357,34.340027197641575,0
-3.431332896529512,-29.77502316237951,1
16.05666693886542,3.672389422545166,0
-4.95804102535476,34.092101225080114,0
-1.766153798668256,34.40578762990299,0
-0.0173219846406027,-29.700707914535087,0
12.790901305105765,0.8407535806163651,1
-0.0346029638571963,-59.39166209006726,0
13.398688233690793,3.922843009213466,0
13.533991905373568,3.0754567888470774,0
0.0006430018056562,-4.998050644644536e-05,1
2.2464519133791327e-10,-4.4792614062316716e-09,0
-4.95804102535476,34.092101225080114,0
0.0,0.0,0
3.4379602561939464,-0.9030234416932216,1
15.768601054404826,6.979911510474267,0
0.0,0.0,0
0.0,0.0,0
0.0200434299267726,-0.399978942386042,1
16.20296799867583,-102.928075029904,0
2.419261787739288,29.854275032855185,1
2.319560990829814,-29.86864285273805,0
-0.0445789554123621,-3.816277004375479,1
8.537946401968838,-2.242598858148994,1
13.274902545995246,0.6794193437581271,0
0.0,0.0,0
-13.749673926999094,-4.028756562150193,1
2.3893641067061253,-14.823427516900663,0
3.649364976517063,-29.46416508458333,0
0.0,0.0,0
-0.0173075256120682,-29.70620427220547,0
10.855782178790832,-8.673511070305722,0
2.964925833741745,-28.284352183281957,1
-0.0310441132014602,32.03036079783669,1
4.90348174037581,-39.59921875835244,0
-2.456284594277804,29.98475739130663,1
0.8862855149368443,-29.68528326604337,0
-1.9690332978038896,29.96554802522678,1
0.0,0.0,0
-7.882978462675055,60.26137713474782,1
-4.734285571071723,30.34957898506218,0
4.423247248832013,0.4166932240295864,0
-3.141649165884701,1.5861579416232416,0
0.0,0.0,0
-0.0290147564833205,29.905286316819,0
2.376912774965604,0.184009242335378,0
-5.01841113103319,61.26156578288828,1
-13.265817772129594,-5.439505108462072,1
-0.1411181930529892,-32.74971946599544,0
7.820027167463195,-0.6078504172664907,1
-5.334824678701352,34.20072271784284,1
0.0551050622671027,-1.0996553287450297,0
0.0,0.0,0
-1.2469140519756363,29.864567875732973,0
-0.0671430540432993,-5.747925019396462,1
0.0,0.0,0
11.20450169343394,-5.252856314110431,0
4.467692360873116,68.77872915012085,0
-3.5244585773129984,30.53905863001364,0
0.0,0.0,1
-6.934610627673919,-77.60800444312099,0
4.9483363753815865,2.3704826453313217,1
-1.3146864416812605,31.48776967480717,0
0.0,0.0,0
12.676604412930828,-0.9501454550263588,1
0.0922166119544272,-0.0071812076976129,0
-0.95580191136105,-13.93648578309694,1
0.0,0.0,0
13.85809106306806,1.7154739894003797,0
-5.492052952030463,37.12920517624843,0
3.4258034459198825,-37.3359469979805,0
0.0,0.0,0
10.184712103679884,0.6539140997547292,1
-4.738103641466751,30.37405508124993,0
7.621960117960043,-2.389742575958735,0
0.0,0.0,1
1.9142671374715972,31.375376420670364,0
-0.0307887350159035,31.7668694439144,1
-4.88406412423592,59.62154311839822,0
0.0,0.0,0
-3.950926450649604,34.24136257229748,0
-4.230405004739623,-116.83149924739428,0
-2.388720620833737,-35.98446970331861,0
0.0,0.0,0
0.020039437478772,-0.3998992706265198,1
1.52028973072629,12.091015581276224,1
-3.97061188536054,34.411969673125895,1
0.033842388685116,-0.6753456311189439,1
0.0,0.0,0
0.8810918114168089,30.727913204107608,0
2.880922264158471,-34.21932666090652,0
3.1380286498488204,-37.27321239326102,0
1.091714337333542,0.1258993147084766,0
-3.543605109591681,-30.7865361135473,1
0.0,0.0,1
0.0,0.0,0
-4.072765634814914,35.29008095273275,0
-1.25259790068867,30.00070050284376,0
-2.5096784332645257,30.63655535964517,1
-11.814876473493314,0.9199850480690656,0
17.40780281690695,-5.900877157121613,0
1.52028973072629,12.091015581276224,1
4.037187394073044,-38.76565007643785,0
-8.146211869805484,0.6343183642620716,0
-3.4319222977892423,-29.78013762858791,1
13.88684173821548,2.4510511810522075,0
0.5102231595146804,-10.181816209335013,1
-2.4785544865299016,-39.830556091978,0
2.133661206526994,5.067445365501953,1
-3.605358685576903,31.240049461724084,0
0.0,0.0,0
13.691277840568546,-1.315103843156976,0
46.802401991522856,-15.865024880795318,1
1.557433773185494,-28.39258319604596,1
-5.302702180222241,39.88190862321972,0
0.0,0.0,0
-5.302702180222241,39.88190862321972,0
0.0,0.0,1
-11.157212346250615,77.41571363768526,0
-1.510953880672787,-40.62430039200899,0
1.6051931314996182,-37.345309589987664,0
11.169466655524957,-88.34422066109437,0
2.3644131517139613,0.2052319512076792,0
-4.165296204304468,36.10661119926681,1
3.2162179031947744,7.63851752008668,1
1.221202839703892,-28.437373399106946,1
-1.286411461269381,11.955952257048011,0
-0.0290935768216513,29.98652583336116,1
-1.25281038144567,30.00578958335336,1
-4.537001478883212,30.3973541891246,0
0.4486333144359378,-0.0349365363017568,0
