Displacement,Speed,Class
-1.2404312650378415,29.70930005255832,0
-318.76990646123886,-564.0448006801307,1
2.047599322010683,-1.291107895433015,0
7.934519497552174,5.171287923274576,0
418.9739224532522,459.5765168768303,1
216.94773308064487,-310.95223331083616,1
0.0,0.0,0
231.27786095963395,-325.67871015436776,1
222.2905939038656,13.634110787766076,1
-32.87015811927995,2.413763179597481,0
13.48782373289123,3.234671837729365,0
11.794478540783984,-7.43697470634379,0
576.339710095915,-85.91256934319608,1
177.11590553432143,-180.7612736006986,1
48.83599023447096,-457.4822795637374,1
-0.6829578704382584,-0.0393646674065166,0
-16.45278173792576,-0.7805493285404737,0
-291.8439993251295,-358.6808223491753,1
0.0,0.0,0
11.858378457178787,-8.157565224700193,0
0.0,0.0,0
14.294555101630069,1.0877432436027448,0
-2.4523788536498614,29.9370785981273,0
-10.328183857027852,2.841443916880962,0
-19.29701459977605,-6.451658575258989,0
-56.55444787147735,-0.1919490161180874,0
341.2758094435021,271.064117463824,1
2.219985275449289,29.81451727442618,0
-0.0323897557855161,33.41875341149989,0
250.181332066943,-458.2344216593001,1
0.820866093020868,29.88818578380142,0
13.316524107024634,1.632156608882724,0
0.2439375479953014,0.0188844806825727,0
-85.58096950839536,-31.052890071161528,1
-145.43477728780863,349.5815888506313,1
-2.443678573955367,29.830871126691815,0
-2.864258132098257,34.96459251345004,0
283.43547103902347,169.48108264596158,1
142.2128456917685,34.79300316533863,1
91.55407004965856,153.88636090310592,1
-8.936864911770499,-7.31076339736137,0
-16.46166548385827,0.8274578272221333,0
-0.0174583640191485,-29.995651680237643,0
1.274157287937669,29.92652675780755,0
14.743333856439676,0.9703752916311714,0
237.5669402508065,-3.5732507504390014,1
-2.6329041590020097,30.13647368756847,0
0.2383904910666388,-4.757228520174067,0
-4.207588025332825,33.113465529112545,0
2.203482457543032,44.29814784090832,0
-161.47321418509728,-10.350081923373182,0
21.56579168513781,308.4400318097323,1
0.5225177774918848,-10.427162854764902,0
13.32801978315092,1.883798442165244,0
0.152125489892569,-3.0357574915151417,0
0.0,0.0,0
-4.442251453568133,30.29613428789889,0
502.0959675029085,360.9870268029126,1
-2.5404798317695167,-0.2559380828206485,0
18.99450335032452,1.5612493033368082,0
-2.823124372095208,34.4620253433859,0
4.874266251298195,-39.3632822127729,0
22.839358416533287,-390.0089046644416,1
198.14598595273537,-143.37130092609732,1
-12.05095162269663,2.2957205137963683,0
-10.548767134093396,-4.081629157001771,0
256.32777069227177,-226.42404480044752,1
0.0,0.0,0
284.5719049112654,205.5403809048712,1
0.0,0.0,0
-16.454947904164328,1.2083406240135446,0
185.3280195884886,-79.67625075149044,1
52.28583819044434,-27.183577457923093,1
-46.420050062031805,-244.5249097011283,1
13.870020830407157,6.590806166566836,0
166.00469858490533,-57.5550475165046,0
-155.10108619026323,301.339454726035,1
0.2347123679073774,-4.683829315703406,0
-4.581294379933297,29.368814692375963,0
9.748061709016838,-78.72276242139833,0
0.0,0.0,0
-413.09071132111785,-366.1222240820453,1
15.774703706163564,-4.465801528556767,0
-176.7789529502279,330.1173691488593,1
3.682302913726744,-29.73730225494819,0
0.0,0.0,0
-10.948513803190965,-1.5476454960316914,0
0.0,0.0,0
-2.48666049206804,-0.250516107628755,0
4.662085331555318,-29.61218524855849,0
-12.780904205150364,-1.286957251975764,0
-0.4857649765003771,-72.8570441413649,0
0.6609968300499531,-13.190597316120147,0
-215.6142371352039,-9.990607569617168,1
13.367040320898012,-3.609457085275608,0
5.010702423875955,0.5041088431216849,0
108.21912012199893,-102.33232043776844,1
-24.28410840220749,-207.89152896031737,1
2.166134138974485,0.1543111976698128,0
-2.4487686063644105,29.89300699940759,0
0.0,0.0,0
-6.227145201456551,-0.7896089190289786,0
-246.2007931887406,100.67518249690238,1
-4.733450097703098,30.34422310514856,0
0.1342107063528601,-2.6782569938659435,0
-0.0329301146471152,34.01174225897921,0
510.6120740853321,-202.56448894135335,1
0.0,0.0,0
-17.99792597221267,166.39598228741488,1
-1.083813260093848,29.89399193112513,0
-2.4523788536498614,29.9370785981273,0
-3.445064687620288,29.85111902198514,0
-104.54622162908254,359.5592025547021,1
-12.829154436299175,-1.2913204882270293,0
-2.44833999671755,29.88777480591125,0
-13.91260515094109,-6.661122951245488,0
0.0,0.0,0
-0.0206262189476547,-35.366230662612,0
14.298789843717714,0.7327325496180492,0
0.0,0.0,0
-4.579832869963866,-0.6431160183119573,0
5.090548649192897,-41.089994682560246,0
-321.0191814299719,304.9128754174071,1
-168.84168583393785,-306.1649608361149,1
-305.9033988206338,276.32332605618285,1
3.714050407367722,-2.3418838605002747,0
2.5152052112143792,-29.879469744254493,0
-2.4600219049912084,30.03038009939792,0
0.5199803105660976,-10.376526145314529,0
12.422229325877195,0.7975749165889283,0
-167.60680973066292,237.0259427227893,1
-8.708605751205141,-1.7039577620016644,0
0.0,0.0,0
1.615419916574865,-8.973822475339148,0
11.610820247952688,2.2647076041921537,0
2.2957648980946037,0.2307480977697196,0
0.0,0.0,0
9.060795724522904,-0.704269836534877,0
-0.0314549461945716,32.454245638979955,0
-4.442251453568133,30.29613428789889,0
12.018510462190534,-2.5750420892345574,0
3.669112325913375,-1.5889357020132593,0
-290.0643745214479,-215.6912543260305,1
38.95121827566709,-13.622735805316552,0
13.265820470503968,1.875212259068576,0
9.23526184776074,4.111546127179281,0
130.85246114060283,-109.45404013618828,1
0.0,0.0,0
-190.4123888062877,453.2944117147299,1
-53.56627692783968,4.96130386900586,0
272.88274643942714,49.69396144151688,1
-249.5296065297116,42.83606956789754,1
-5.6078726758246376,35.94979055616386,0
-0.0174490468561998,-29.97964362997027,0
3.678634529801912,-29.70048097939707,0
-3.4999536333571086,30.32672589754748,0
-3.435865781324992,29.771411477541733,0
-0.0289651652283282,29.8541729918461,0
13.88550474413887,1.8481863953420543,0
1.9725854548601087,-1.39105862618635,0
0.0,0.0,0
3.407245345099909,-79.27060598803928,0
13.381064347286156,-3.682266464824352,0
-2.443678573955367,29.830871126691815,0
-0.0290171710953472,29.90777503895879,0
0.0,0.0,0
-455.6823661085218,-285.9397833701223,1
12.530455741245987,4.687820339609061,0
11.84305601879032,-3.260419312523481,0
206.22123505205536,394.8596612874617,1
221.52578111395087,259.9411244524208,1
-0.065000729993244,66.99575239808746,0
-227.33698503696723,-372.4098893723185,1
-2.997004028801257,29.580186103109558,0
-195.5495826093761,-309.08341922645195,1
11.788476186063235,-3.484454851892224,0
-2.272490987166748,14.099973036202757,0
-2.92817683702242,29.847397318869294,0
-14.069158094485829,-6.265290534029191,0
-13.836462932674294,171.54132956184276,1
202.0094954201536,-232.93571227392204,1
-0.0822978381029315,1.6423038554075902,0
-193.46047486178577,167.40355817601085,1
-2.9570519438821066,29.754431530097463,0
-271.8445686183545,-565.5747893713606,1
-140.92430075773473,315.2316664683003,1
0.0,0.0,0
-23.59842590745848,-92.54565817408638,1
264.6253684743847,342.3170461505715,1
-48.11100953752885,237.8584509926532,1
2.9976809927065915,0.33705417866895,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
12.209296033307965,1.5043193179681111,0
14.27557580658231,1.0222391489123763,0
12.191893554901071,0.8024448458590996,0
-1.5673247728223032,37.50034428544677,0
3.2154344968244004,-38.19263184309966,0
-194.2680539595467,17.252810639503878,1
12.111182901327538,1.613369113350018,0
171.7198978172869,-59.84513970411263,1
-2.819833790626035,34.42229537205185,0
-2.971627306872506,36.27527027758242,0
0.0,0.0,0
-0.314187711467639,2.339811467524669,0
-3.8277718295498735,33.17402252276315,0
-1.739316867412981,33.97303187753005,0
186.65489785287215,262.6419474809218,1
-240.3725903481245,-168.62484379671514,1
-2.441382466834966,29.80284171384937,0
6.606585844621804,-2.9213305650491748,0
-0.0289857664606643,29.87540652330972,0
-5.944543114585031,-5.948975120738396,0
-316.7856047809619,-15.213569036031911,1
-0.4073357363836294,30.48804399920118,0
0.0,0.0,0
68.94572520187376,-250.3644966003003,1
6.541717004764905,0.6570283454566379,0
0.0,0.0,0
3.14094766311473,29.743951537875542,0
-1.083813260093848,29.89399193112513,0
-16.496689729403442,-0.0559907042134,0
-26.248539523865475,-1.3465112961221166,0
-14.002626351003528,-6.496664788925045,0
13.497618905803392,0.0459964758592832,0
0.9032461171491376,-0.0702067472457201,0
242.3235098951318,-43.75748558013038,1
12.426067918794615,0.94556083257703,0
0.0,0.0,0
-185.65573590833537,101.95586433663811,1
1.3705232974102728,29.862128311857305,0
13.495349243063629,-3.050629680419661,0
-2.7256140310087176,33.27213524339186,0
1.604462921913182,-37.36210704073346,0
13.965785490905546,6.646298985723661,0
-14.133996535914775,-0.0479715889905492,0
0.0,0.0,0
26.22971203466477,3.3422616303987525,0
2.3248421897146727,33.66612532186991,0
-0.0350555655090829,36.16925385939794,0
2.5127864284118004,-29.848691074458657,0
0.9588305699676312,33.369419274139545,0
296.0491651848379,215.40755240382168,1
0.0,0.0,0
38.34688893160774,-31.90249090245652,1
-2.4487686063644105,29.89300699940759,0
0.0,0.0,0
0.2823652644174217,33.816808482048145,0
2.512192118763778,-29.8416314354572,0
-2.455095810910734,29.97024548135141,0
15.092624111010991,0.9933648431097026,0
8.686802012846783,0.8739889027301615,0
12.422102061364058,0.6365628570338231,0
-10.943451015145456,-1.5469298371517652,0
-1.24915345416548,29.918203311624893,0
14.200713597043432,0.7277066936494521,0
14.8940495499819,0.9802950822640925,0
2.8226413292195502,-4.130410634476903,0
4.855392059308088,-35.04185361426062,0
14.29703025141589,1.0354775480700482,0
-3.825626417024069,33.15542894754253,0
111.63875331354302,-450.0496818144748,1
0.0,0.0,0
-1.3839326440315745,33.112441989670515,0
351.3762745643003,-399.0791167415,1
2.370622985871705,0.1835223168845914,0
-12.87637893232295,-0.0437880885338017,0
-4.854718805656376,59.26331416551875,0
-0.0174513333372487,-29.953032256923507,0
230.4544513295632,-14.976996877448984,1
0.3025614587704694,-2.141024775778533,0
-1.249016453479726,29.91492203793132,0
0.0989538231360711,-1.9746842564691176,0
81.79636430333812,-332.9779627404614,1
9.606030083566113,1.883634863109364,0
-497.2936684968522,317.1192061935226,1
-4.747296456494041,30.43298647894062,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-305.9033988206338,276.32332605618285,1
-233.73748445883396,-115.49682640470564,1
13.385121795629855,1.1586760075570055,0
-2.442359182850396,29.81476484069026,0
67.85300403174506,-29.721535431423035,1
412.3142251744866,516.4191554300487,1
0.0,0.0,0
-264.77750809966346,35.63174044931202,1
16.327231028540155,6.950822123106264,0
-68.48854333002419,188.31101044545449,1
6.893898840370184,-4.732754022971676,0
0.0521193265203692,-1.0400731399331562,0
-268.149322969839,-42.03717294149101,1
-203.78927285782996,-427.37866365350783,1
-11.173538351431487,-370.5277071800083,1
156.27076869020948,-315.68880698538214,1
-82.6081757504453,-525.8211934897272,1
-25.64636676640748,-2.3511681000700264,0
1.0350149563250852,29.68743228806397,0
0.0,0.0,0
12.139058720688354,1.481471041587611,0
0.0,0.0,0
179.18983466461577,347.786190755789,1
10.792138131660977,1.085758404338776,0
-16.42584097875806,1.2062032073154114,0
-301.889964966163,345.5331926281733,1
-5.944952576388005,72.57219343437373,0
0.0,0.0,0
12.008978863088489,-2.7604383414454787,0
-0.2399108580589199,59.437933359627095,0
-269.7963302399694,-11.562955770173176,1
198.210844444111,-488.1088082212955,1
4.596675840442913,-37.11254332592853,0
-148.69595486465823,383.54317854400415,1
16.834968692143775,383.0970311053952,1
0.0,0.0,0
27.118336646428816,82.78210672950354,1
0.3723003884688296,0.0429346415730833,0
-361.3161597288063,128.51278258990806,1
-182.3222406277964,-444.52121810211975,1
464.5268723746367,-71.61002077559806,1
-293.6986629879889,-480.9632794249219,1
-37.54266224229559,279.27294746280586,1
-1.2404312650378415,29.70930005255832,0
-6.356936442690312,-0.366404282930489,0
24.42191762377206,3.040076994150695,0
-356.0756014955018,99.28548431540548,1
12.391314638186032,-6.38991060137505,0
13.854387853569731,2.2335376490664203,0
9.042752886332892,-6.629372777363642,0
-0.1266458763166156,-0.0072996783774215,0
13.385121795629855,1.1586760075570055,0
-16.486530986130674,-0.0559562248618021,0
386.8801559787244,73.21237991563976,1
-41.9331459433015,-16.988074907225382,0
-69.61848671907956,-34.85786935133547,1
3.13392082493192,0.2062680913322765,0
-163.2647639606148,-143.69726018048823,1
0.3719877403082137,-7.42324360098246,0
0.0,0.0,0
13.744599449160887,2.6781926301127896,0
38.28571820631623,-401.35475350543857,1
8.891276467375064,-6.735896158202195,0
11.86529488977385,-3.265149642355027,0
-3.4297810174089136,29.71868764552528,0
0.0,0.0,0
3.137123947939017,-37.26502281513695,0
-141.3201057817787,83.05849134922028,1
-313.0887475640625,-186.07053412898856,1
9.094947017729282e-13,-2.0008883439004418e-11,0
-283.43184403955183,291.1898414303077,1
5.4955454105570425,-34.91001836171381,0
-28.670357074588537,-57.94345373287797,1
7.21229298505932e-10,-1.4397301129065454e-08,0
0.0,0.0,0
13.31357588527635,1.640415193232002,0
-14.14699695939089,-6.083522970478043,0
0.0,0.0,0
-62.039345880238216,58.122207581824114,1
-0.7614462560695756,-11.102598557480633,0
3.757676236392399,0.2798141780367587,0
1.5158104840743365,-35.32977875409324,0
-2.9570519438821066,29.754431530097463,0
28.347163197948248,263.3072321024283,1
151.38309086946856,187.79559455144224,1
3.1468004561838825,-3.7058362677826153,0
-246.2007931887406,100.67518249690238,1
0.0,0.0,0
-170.6861432999208,164.5933091071147,1
-74.06344308135976,-174.45698719191842,1
-364.04703019328736,319.2880249131304,1
0.7201620275873211,-29.45735985465853,0
2.6859695205293974,30.85558500744992,0
0.0,0.0,0
4.151886033898336,0.28207647956242,0
0.0,0.0,0
15.362035017460585,215.6632953789085,1
-0.1613146654590309,3.219133128219255,0
0.5658414559748053,-11.291713441301,0
2.178886378899733,-0.5995965668689678,0
13.492792693280537,0.0459800293465377,0
12.194893068294276,1.502578123371677,0
0.0,0.0,0
35.316438852528336,185.74008476296424,1
13.187591135333603,0.8679795708676465,0
0.7656725666374768,-0.2679527605614566,0
-4.30350473505996,37.29704103718632,0
6.351169146421398,-40.34530059455301,0
422.4550330949687,-3.0144046520754277,1
-11.946239889968638,2.86075892912595,0
17.78722025391653,-115.4070140245376,1
-18.074549920856956,-4.579611495137215,1
-4.092880673078071,35.478881668752365,0
-205.42144154967676,-62.094906987253125,1
235.973094596352,106.31986964703448,1
299.87361192764,418.162068400784,1
-10.224084198082892,-1.0291067477528486,0
5.218335139918963,-3.965530963007041,0
0.0,0.0,0
27.079617194248385,3.414051073867995,0
106.7265938501805,-22.17818847857416,1
8.856514928407705,-7.076144216117427,0
-17.343439477884203,-180.46548631271708,1
-0.0429184818817702,44.32818894047705,0
0.0,0.0,0
-4.271722996003518,-0.4303504323333982,0
-424.84222278668585,-114.62591827045526,1
-12.844322610570089,-1.2928472431131013,0
-28.58149732162201,417.25195207651086,1
425.3148770422531,52.78443193778912,1
0.2798661020297004,-5.584899785412745,0
0.0,0.0,0
38.444951777973984,356.7232671370712,1
0.7655708464553754,-29.950355251901783,0
0.5300723083655612,-10.577918153607245,0
6.255573349737915,-39.7380358431592,0
-3.836449142924266,-33.310524541786435,0
21.173237532029816,1.3935780566989706,0
0.0,0.0,0
0.0,0.0,0
-394.978636289804,-24.33369125478748,1
338.91217201016843,-18.96391650661826,1
-3.407056705798368,29.521783902899188,0
-4.637297594430947,29.72782851955344,0
1.3705232974102728,29.862128311857305,0
-3.4999536333571086,30.32672589754748,0
26.26624246819165,-130.20272682686573,1
-1.186896637952941,34.043322411620466,0
-157.8797391953649,-48.05023457684183,1
-14.08063694138491,-1.417832223235564,0
185.30367424018823,293.54514036813543,1
186.28686625074124,-138.9058833000663,1
-5.367121267414404,40.53052852585552,0
26.996736657923066,-370.5401301799475,1
-0.0206262189476547,-35.366230662612,0
-29.06125825032359,-310.49720123062434,1
-140.36602308042347,-199.4786349590868,1
257.7339696224353,1.57780230240769,1
3.6800862064615103,-29.7122014954366,0
0.0494243794291833,-0.9862938171709176,0
-1.2391312487757205,29.67816364518057,0
3.6845054949512814,-29.755089717073133,0
-6.483258111146824,204.54500671586172,0
0.0,0.0,0
-3.446724539775005,29.86550146432637,0
222.2905939038656,13.634110787766076,1
146.27250493933843,341.5074838188766,1
1.444074876884315,33.75071483613374,0
0.0,0.0,0
0.5388935963419499,-10.753952367745114,0
-104.10071687723712,-549.5790447124664,1
50.32553370865298,301.6761737403121,1
-5.645461315551984,36.193573539968384,0
-74.77580959563602,203.33070549736203,1
310.5373976538985,-167.66105676423103,1
4.346365856454213,-35.08308479843163,0
-26.51675516156365,-11.46924121714801,1
11.8111887835812,1.1897612116144956,0
315.28998096473515,123.8975241780281,1
-16.885798234407957,-10.829079119256676,0
6.002669076844995,-70.47911521974038,0
-4.637297594430947,29.72782851955344,0
164.58845810091907,394.7334674657259,1
-2.915508527468319,35.59021670918992,0
-49.30451234932025,3.6205915427881337,0
183.4587243397982,-211.33486897722375,1
-0.4650417270358957,-0.0268043077139736,0
-6.306414880968987,-0.6353334176947101,0
-23.6057737320275,-62.741668480323824,1
50.32553370865298,301.6761737403121,1
