Displacement,Speed,Class
-13.10866982366042,-1.3199612032540244,0
-70.29408992762637,-31.762490787476963,0
2.4063392558564374,0.2775052528932065,0
0.0,0.0,0
-7653.916474785656,-2298.28294669278,1
-1.8736049845492744,-34.62909123979989,0
-0.024147828047262,-41.44672836440259,0
0.0,0.0,0
-3.4906675277193244,30.246262780079636,0
-0.0290578583430942,29.949711071871207,0
1.731620060701971,0.1343115559902798,0
-11.81676170567789,3.250974820997726,0
-7.745954399653783,-0.7799692438111379,0
-6.522974259106377,119.43963776883992,0
7.417850109667597,-3.6174498067784953,0
-10.07918907329804,-1.0154177551585235,0
2.48783659405899,33.45903896016898,0
4.257109295716873,0.3295650830341401,0
0.0,0.0,0
0.0,0.0,0
3013.895394904539,444.9425649363548,1
-25.653911973093727,16.077328659062005,0
897.5639051944017,2524.415669613518,1
-8651.194150485098,-4692.593322135508,1
-7.9648872064854,59.25002343871074,0
0.7603651487124807,0.087687271181494,0
2.9280857818093864,0.2271143458965525,0
5161.414469201118,2704.2382521322,1
-12.061725441394628,-1.2140748061910926,0
4.62484503433916,-37.34902257925569,0
-38.58488910100096,-1.1489686604354574,0
-3.459804355448796,29.97883667567021,0
2.207298562141659,29.64413405736832,0
-13187.006218340248,334.3257314991206,1
7.619449714013172,0.5160128198895109,0
-14.14699695939089,-6.083522970478043,0
-0.7614462560695756,-11.102598557480633,0
2.462931006204144,33.1240824616807,0
0.7656725666374768,-0.2679527605614566,0
7892.086750697344,5816.417562891729,1
11.44547705018931,-4.505446633404063,0
18.251038184523622,-121.0302983547008,0
0.0,0.0,0
-4642.643593894318,6496.110587962903,1
0.0,0.0,0
-6.457952740994188,0.8448315488203662,0
-192.9107471741736,-3568.4010009281337,1
-0.0207709072174111,0.4144961980782682,0
0.1089184643219596,0.2506443571001,0
0.0,0.0,0
0.0494243794291833,-0.9862938171709176,0
0.0,0.0,0
1.7035271104909953,-0.4684802697902341,0
-4284.44363697432,-4897.011103108525,1
-999.542707838118,-6889.801246812567,1
3.3242092759032857,-39.490062297917575,0
-2009.1165640112013,3306.348152109422,1
-7010.831080712378,4124.781695660204,1
3.4530885537856197,-34.17007410720271,0
-2.792888629829122,59.365316373039605,0
-0.3574090959200475,-39.637622051866856,0
-3.443876943255418,29.84082734342064,0
-6806.21480290778,3112.0177659904584,1
3568.5623297281563,-827.296651666984,1
-1.083813260093848,29.89399193112513,0
-3.7423332893763472,30.25724468716635,0
23.753431165370785,3.047268980003537,0
0.0,0.0,0
-0.0290950808998786,29.988076075260324,0
16.11886530076208,7.597717691987782,0
0.0,0.0,0
13.41922321584252,1.89668924569105,0
1.4950589975419462,-34.81448747457398,0
12.24442410528627,-1.3339409032532783,0
3.6845054949512814,-29.755089717073133,0
-12.891737704660954,-0.0438403183788977,0
-2.7354866101009065,33.39307771669064,0
6019.267443008721,-4885.491271270439,1
-0.0200194330154772,-34.325820334113814,0
-4456.326800035313,2096.3567674625665,1
11103.303314764053,285.79826443456113,1
10.804040728825385,1.0883094685377728,0
-16.437714225932723,1.2070750986749772,0
0.4396398149028755,0.039671202152931,0
0.0,0.0,0
3721.4159409422423,9057.724563986994,1
-8651.194150485098,-4692.593322135508,1
40.27371896225122,5.692336166636778,0
-4.635003361042891,29.713121122550547,0
-2.4879582251392094,29.620827130764155,0
1.5646425283694043,-36.40188739471523,0
0.0,0.0,0
40.51803730346364,0.1380752366558226,0
-0.0174285527782558,-29.9139322746978,0
0.0,0.0,0
-8651.194150485098,-4692.593322135508,1
11.696416515902456,1.0118445929419977,0
-7872.826187256724,3150.171731016598,1
1482.6467758230865,-932.733363704756,1
0.4366522819182137,0.0503558679956768,0
13.480368944742168,2.6097984839552737,0
468.7190302554518,3477.0908813225105,1
-3.428544838133348,29.70797628361106,0
1.4950589975419462,-34.81448747457398,0
-14.097815176169206,1.0352486611564018,0
3.681230354619856,-29.72143909442821,0
-25.71589192362717,-1.1052056746839298,0
-8.848028879986487,0.688966515454922,0
-1.2104905192804836,33.47448085024553,0
-12.833916385042356,0.9422111348558246,0
-14.105342853859838,1.0358014431421907,0
-14.126050343547831,-0.0479446191611714,0
-12.006633259242337,2.390568159132272,0
-187.11294401437044,4421.903259586543,1
-10.9820811514428,-1.5564951435053445,0
0.0,0.0,0
-1131.1496358085424,4452.77661154978,1
-3.4279782776893626,29.70306709763736,0
0.0,0.0,0
-0.174250704469614,-2.2603918199874897,0
0.8365541983666844,-6.502677314100765,0
7819.722741330042,-3241.958918166347,1
-12.859027996670193,0.9440547217545828,0
-10.716981368357663,0.834495615882588,0
32.127949283113594,2.7793548323297728,0
4049.453271012753,4055.2710670745,1
-7.638541649547278,76.26928462060914,0
3.242654139715341,0.3176052770995738,0
208.8716122880578,4751.777643221431,1
0.0,0.0,0
24.873323538521618,1.600628262797727,0
-2.4281847517468123,29.64173241651224,0
0.0,0.0,0
0.0,0.0,0
4.655446393864168,-29.572665161024812,0
-107.871362445876,-7340.946190524846,1
0.0,0.0,0
1.5005970557613182,-29.929304341737407,0
-14.154205658548562,-0.0480401799040919,0
-4.884301569751187,59.62444170197068,0
0.0,0.0,0
9124.600695325062,-2458.5225214250386,1
13.902109219082831,1.6726473377084403,0
4807.450134512037,-444.9649492744357,1
6065.739064086229,-6563.712274306454,1
1.2840468275521744,-29.9007813524986,0
0.2011539052846274,0.018151261487219,0
6330.979175716639,8995.559907518327,1
2102.0804076455534,-3418.048095656559,1
-2.4608934083512395,30.04101885717137,0
-5.4701714368939065,66.77636777359203,0
-10298.418329060078,6836.171674192883,1
4.076685667734637,1.8132271195663636,0
16.956439070734632,2.160962210141406,0
-1.2478287486364934,29.8864755769564,0
8.836372698546256,-7.060051054813812,0
2575.1968708261847,2036.0120594268665,1
13.411147184973288,1.895547769717268,0
4302.272259453312,5112.022563931532,1
3.034692913895924,0.3982904292370222,0
-1.2475994261117194,29.88098312294096,0
-13.15836777313416,-1.3220822710700304,0
-0.0207709072174111,0.4144961980782682,0
2.047599322010683,-1.291107895433015,0
2.684310691752671,29.787406875831948,0
12.553309175443246,1.2645162657208855,0
-3.695893734985475,-37.46259570881739,0
1.65082137004174,29.86716504924425,0
34.092799605456094,2.650719605134327,0
14.743333856439676,0.9703752916311714,0
-2.295074316432874,-34.59229429582501,0
1128.4711544960735,-7805.503457435407,1
14.23823900989919,1.27573444328209,0
-10545.988700808955,1998.8341854186729,1
2908.2803946360946,3831.279797013849,1
-2.4523788536498614,29.9370785981273,0
-819.0631098859012,2097.8972517186776,1
-2.44596779464473,29.85881647437418,0
-8766.093574063852,55.38418877404183,1
12.553309175443246,1.2645162657208855,0
-3979.203639710322,2902.2912259679288,1
0.567563811603577,-11.326084104658548,0
-4710.985719393939,7847.071574884467,1
4.662314629464618,-29.613641680966797,0
-8.834820497555938,-13.971710528375295,0
-0.7814645703238057,-11.394484301464216,0
-3470.878159040585,-3645.902736461722,1
-16.46641291279866,1.2091825370816878,0
-7599.009279944003,-1036.0478905495256,1
-3.44152340717028,29.82043420362152,0
-3.1362943479307432,-10.773176118272204,0
5.334428178503003,-33.88653386487567,0
0.0460267983480662,-1.348716954851625,0
-7599.009279944003,-1036.0478905495256,1
-455.4049741011113,-2816.552592208609,1
6332.146454202011,-83.48662476055324,1
1031.600283337757,2151.8284479388967,1
-2.4279832438846825,29.639272536916906,0
0.0,0.0,0
2.48783659405899,33.45903896016898,0
7057.33598745428,-1921.3699141982945,1
7.554899749387914,-13.76694669911467,0
-6590.291206110269,5315.023742965423,1
0.0,0.0,0
0.3954050195543459,-7.890549776626358,0
0.0,0.0,0
0.0,0.0,0
-7653.916474785656,-2298.28294669278,1
-9.110834525927204e-05,4.4096850615460426e-05,0
12.31205732576609,-0.4706743800870754,0
5842.673708982766,-816.1872966447845,1
-1.39131134346826e-06,-2.599499566713348e-07,0
12.899053563078269,-2.0138977752312712,0
-6.040462283160196,38.724454518386665,0
-2762.456397525966,2204.1437386069447,1
6854.121251758188,2694.435572135262,1
-727.6636321377009,9219.1691363696,1
-0.0290196036444285,29.910282248709336,0
13.291983623364104,1.3372589150849308,0
1264.0022498369217,5906.38084418606,1
-9869.51443169266,10997.773051611148,1
1.1314586917796987,-0.1718728862251737,0
1.094847667898648,0.1262606584750756,0
-0.0400769347825189,-3.430871881208077,0
2.001946674988176,29.648410524653627,0
0.0,0.0,0
-7069.188300846145,6993.816738133319,1
-18.034159873031054,-8.025315139452687,0
13.32801978315092,1.883798442165244,0
13.536625748598452,-0.9779046400726656,0
-2.442359182850396,29.81476484069026,0
-1.2541228443915315,30.037224098558,0
5.474113926881728,-39.26321780531634,0
9469.51565157622,-3910.8274101745337,1
3.934424189393212,0.3405813545368801,0
-6.703911247064752,-0.6728988221802865,0
-1511.5335019584743,-76.56570605468005,1
0.1305202161984198,-2.6046109984454238,0
0.0,0.0,0
-6.859459019426595,59.43648267364642,0
0.0,0.0,0
10632.823323281482,-2236.616020440124,1
-3325.5166075006127,-2281.23200382106,1
-819.0631098859012,2097.8972517186776,1
-4.010649548897163,-0.4040488507607733,0
0.0,0.0,0
-1.6604739393069394,29.84691162166746,0
-6.532342263150895,-0.8592701557872715,0
-26.23605664167553,-2.641807090974908,0
0.0,0.0,0
-14.79812257917547,-27.69677087495893,0
-0.7804817072183141,-11.380153238164894,0
-1111.9965227227658,4095.635223085992,1
-3.214259489016058,37.92550589600432,0
0.0,0.0,0
3579.420995693654,4318.268585833721,1
2.21013447574569,29.68222052401052,0
9115.88974390179,-4787.802014267072,1
-880.8395563066006,1570.2099876943976,1
-5.162325286504256,33.0935674828479,0
-4.608975381644541,29.54626633427779,0
13.523088042565178,-0.993094788437702,0
-4.465271219475653,38.69901723545354,0
13.532958276744012,3.075221907651212,0
0.0,0.0,0
-0.0778147380569862,-6.661497397274616,0
0.0,0.0,0
2691.3926663901657,-2480.292800348252,1
5304.624022031203,2449.290706310421,1
27.083650784108613,2.316145395227977,0
-1.7108687938298317,-7.454394282666726,0
27.1353125534597,-1.3639250205742428,0
0.0,0.0,0
0.0,0.0,0
-16.450644325555913,1.2080245981651387,0
-7233.836857620627,5565.274430788122,1
1554.8390437383205,7806.327021680772,1
11.568668240256102,-73.9305770025585,0
-10351.132909758016,-5016.636178712361,1
2909.206114662811,-7166.131637757644,1
2620.650549530983,-9186.051331460476,1
-10545.988700808955,1998.8341854186729,1
2772.895818464458,7.530725910328329,1
0.7117877999939992,29.756095625316448,0
3.136821253537164,-37.26142719252857,0
0.0,0.0,0
2.9213444797137527,-34.70183852918126,0
6541.395568670705,1085.8013606630266,1
10.857910739083309,1.0937358866440263,0
-12.839509975663532,0.9426217923055448,0
0.0,0.0,0
8344.705418385565,2082.8736122930422,1
0.152125489892569,-3.0357574915151417,0
-1.2529086142803862,30.0081423366546,0
-1.0823964458668345,29.715552763181226,0
0.0,0.0,0
0.0,0.0,0
13.53280754869229,1.1573015077710809,0
7141.989180985838,-3554.449407965876,1
11.20862240079714,2.1939117165165958,0
5.203271616751863,70.07791376067689,0
4874.029285321012,-193.7432711711153,1
12.426067918794615,0.94556083257703,0
-16.42584097875806,1.2062032073154114,0
0.0,0.0,0
-12.871592497132951,0.6477436914447026,0
0.567563811603577,-11.326084104658548,0
11.420194586056825,-4.583023934981611,0
0.0,0.0,0
24.946015748838363,0.9217280841248794,0
10.650462001716733,-6.196870038299494,0
-2.4695217049547864,30.146347604888437,0
0.0,0.0,0
-38.52406977933879,-0.8031487525577177,0
0.1466660139039959,37.53625401317731,0
0.0,0.0,0
10.513198754436416,0.910069504441708,0
-19.29701459977605,-6.451658575258989,0
-3.277942264978265,29.76222988298196,0
0.6505783562088254,0.0750263749496298,0
-9.496523132920174,60.87834681269214,0
-13107.866218229756,-6719.8921360541135,1
177.67394157313356,-8.121141165701374,0
13.492792693280537,0.0459800293465377,0
-8188.524558693171,-6821.222591213882,1
-4.635003361042891,29.713121122550547,0
-3.682181894475434,66.88294993359796,0
0.0,0.0,0
5395.7582561299205,-5339.908751659095,1
13.394510998008627,1.1594887789078712,0
2.909717007841664,-34.561347947797,0
10.26947886380367,-4.112614634282181,0
10.648106094928153,1.356810794966805,0
1175.2306976821274,-2331.097979331389,1
2.4483148932808945,-2.3517598099424504,0
4.655446393864168,-29.572665161024812,0
0.4142027196958224,-8.265669416801757,0
-3.0694557835340675,37.46948276295916,0
8583.151561031118,-3357.131039374508,1
2.751228460384482,103.03984921397203,0
0.6398643016163987,-12.768884744794375,0
-2095.3311381675303,-318.6588154640049,1
0.1466660139039959,37.53625401317731,0
5.692711760687416,0.4239059892106525,0
-0.7591396838051878,-0.0764787631196668,0
1.2023352133182923,-23.99333690701951,0
-12.859922937549529,0.94412042447766,0
-18.581943924418283,12.282498915076758,0
-0.0290003144764341,29.890401051709887,0
-3961.0315978433937,3243.713630712591,1
26.56575777776516,3.466891870825748,0
3.7370220522252566,0.2538908861988602,0
1.6158548957773746,-37.593358799712405,0
-14.666243411682444,9.04824799873495,0
4.659250407712534e-08,4.687535692937672e-09,0
-13.85468111807495,-6.748100300045735,0
6.283750042756765,0.4679174688280909,0
12.408207220084478,0.6358508245757548,0
6854.121251758188,2694.435572135262,1
6.606585844621804,-2.9213305650491748,0
0.0,0.0,0
-2670.440342621878,-2659.3977292068303,1
-11822.776164570823,-744.243225432001,1
12.397284614192358,1.0496621022948602,0
-4.724458626844807,30.28658244302369,0
5861.611873721704,60.15774526167661,1
2035.7679200731216,-7510.297936620191,1
3.056583948221487,-36.31079770129509,0
11.341232683193994,-3.989079827731075,0
12.14463379778681,1.949445258554988,0
-0.0200149723727918,-34.318172005036104,0
0.0,0.0,0
11.397699246746017,0.5920663503411561,0
0.0,0.0,0
-9187.611636249349,916.698533226736,1
0.0,0.0,0
0.5015292754278562,-10.00832441800776,0
2.5127864284118004,-29.848691074458657,0
-2958.6399661470205,-971.1772112641484,1
-14.791523212972606,-4.016089247635136,0
-4.047273706235046,29.43547213986494,0
-3787.330401074141,2939.2082581762224,1
-0.7591396838051878,-0.0764787631196668,0
0.0057421423407504,-0.114587973673224,0
-5.000093330859272,-0.5037293683735697,0
0.0,0.0,0
-1523.5795524623245,-8460.514748236164,1
-6015.169441327453,-2356.8261465989053,1
54.15559337981722,-3.646445565659633,0
10.888442791131638,1.3874351539770942,0
0.0,0.0,0
-3.8124161301207096,74.92888646962001,0
0.0,0.0,0
0.0,0.0,0
66.7402818434557,7.777165636405698,0
-3.035090955258056,37.049984183552624,0
13.126871105525424,0.6718429850025132,0
-12.885040090750408,-0.043817542123179,0
1011.0461775586008,1959.3570730648933,1
-12.868295526806833,0.6475777763316728,0
-3.1333924863711218,74.97061174421924,0
-2.4421456504496746,29.81215817318298,0
0.5669538532920342,-11.313912012303264,0
1.203186937022565,29.883059800778028,0
-14.054331578243364,-29.795138905652493,0
-14.05998399839973,-1.009220832700521,0
13.268760187598218,1.769168025012732,0
-4918.621512865648,1499.6108323102817,1
-13.119289257893795,-1.321030513976439,0
5.684931488305665,-2.5964816592595525,0
2071.343568945304,-2149.6300944127142,1
-12.835745959142514,0.942345454345741,0
-3.4100478034988555,29.547701446274004,0
-2.4259013632149617,29.6138582641006,0
-15.887726937886328,3.679077548812529,0
0.222671811084183,-4.4435526164897965,0
21.074388288564023,-5.4209641217321405,0
10.675972044777154,-6.211712814274506,0
-0.9135252650421536,-0.0920321830626562,0
-1.2462747106674217,29.84925515080431,0
-4.156349863527794,60.10025290458543,0
-1.436276894902221,0.6951645038934657,0
0.0,0.0,0
-2.81282192846993,-39.55425642471255,0
6.6976193655955285,0.7723867494196384,0
-3.4906675277193244,30.246262780079636,0
54.06137184239924,-792.7490203874186,1
0.0,0.0,0
-6.041931162947094,38.7338712758874,0
4.375741459385608,0.4394849500695272,0
-1131.1496358085424,4452.77661154978,1
-4.582636981083851,29.37742156221157,0
1.5748531646804622,-34.80488688416972,0
3.056583948221487,-36.31079770129509,0
0.0,0.0,0
0.5015292754278562,-10.00832441800776,0
0.5734923648260519,-0.4351625481840528,0
-3.47434511061374,30.10483077228673,0
13.846737898979429,-0.7068360969369678,0
0.0,0.0,0
-6130.907901199535,-3455.0275282235816,1
14.93526873297651,1.4628510966958856,0
-2202.7559118624777,1276.815964956768,1
-0.4339876073008781,-0.0437216445452577,0
0.5855425042545903,-11.684859947822588,0
6647.817764561623,-6812.280575628392,1
111.38108026236296,6175.390670308843,1
-4.758275192863493,30.50336669188073,0
-12.898983067010704,-0.0438649573379734,0
11.01837166079804,0.8204795771698628,0
11.726669892266727,0.8732227820064509,0
0.0,0.0,0
1032.266908083111,2765.5064961872995,1
7450.167107358575,-3947.487239376642,1
-4.024112645563491,-36.19118691676704,0
0.2383904910666388,-4.757228520174067,0
4445.214758422226,-5290.625066147186,1
-4.53780759102392,-39.37633864257168,0
-12.604806648050271,8.160125289189637,0
-0.8252543338198848,36.52757338958418,0
5597.234988529235,-1252.2203488042578,1
-759.7301824763417,7572.435075882822,1
0.0,0.0,0
3.681230354619856,-29.72143909442821,0
2539.9257376696914,2692.675357218832,1
-8.981347323013779,77.83834346612093,0
-3.4309141812932467,29.728506390035363,0
0.0,0.0,0
-6121.756795216352,-1690.8598536392674,1
-4.047273706235046,29.43547213986494,0
0.0,0.0,0
2.233391421240867,-186.92393444788013,0
-7.870598354742469,-0.7929155068932232,0
12.851671949447791,-223.91448504255823,0
2.6745914007219653,-37.29280505343468,0
5.340349357946707,-33.924147689827805,0
8.425384050374305,0.6273935710250953,0
9.320273676854413,0.8068045743721086,0
5775.961015364155,-3874.560878612101,1
-6744.588921638206,6528.0969582963735,1
0.0,0.0,0
-5466.103203017265,-10199.078927747903,1
-14.14699695939089,-6.083522970478043,0
0.0,0.0,0
12.074876377744658,-1.9089079092345853,0
-4.37801828497868,-0.4410590441993918,0
-7752.791272513568,2054.703431553208,1
-14.485007093517652,-181.46620696242556,0
4457.860224004835,2345.857031061314,1
-3.4441608492893465,29.843287359000897,0
