Displacement,Speed,Class
5.406337093188085,-37.96597828555696,0
9.153868032618448,-6.38684212874341,0
-14.068262077526924,-6.328008125708038,0
3.90526201074772,8.98683149900171,0
0.0,0.0,1
6.9715701582463225,0.5191357772037009,0
0.0,0.0,1
-5.750183847289463,70.21262540647513,0
0.0,0.0,1
12.397284614192358,1.0496621022948602,0
0.0,0.0,0
0.0,0.0,0
13.725140509910034,-1.6075518443467445,0
-0.0288520852450346,29.73762232287936,0
0.0,0.0,1
0.0,0.0,1
13.744599449160887,2.6781926301127896,0
-5.3896126396061845,38.81411346354525,0
-6.970317378714753,-0.7022176063928782,0
0.0,0.0,1
0.0,0.0,1
-21.92553216658825,-3.1034249806571097,0
0.0,0.0,0
12.545684149693445,1.263748183860116,0
37.240358913724776,2.960505240816019,0
2.3116849786556486,31.08996706182097,0
-0.0365466114535593,33.37177113598682,0
0.0,0.0,0
4.742395727363146,-2.989945848615207,0
0.0,0.0,1
-2.4124641633952706,-36.34215020412921,0
0.0,0.0,0
2.4483148932808945,-2.3517598099424504,0
-11.220918213631649,-1.4939361804154032,0
9.391034344255786,0.5403779538874005,0
-14.126050343547831,-0.0479446191611714,0
14.635248599894568,17.74543744987659,0
-2.7419374472651725,30.40356808901652,0
-3.1832329650269457,38.85838439289364,0
24.84321042221381,1.2730747925061223,0
-6.970317378714753,-0.7022176063928782,0
0.3360559877191917,0.0338093905529603,0
0.0,0.0,0
-0.0290901868884247,29.98303185520126,0
0.0,0.0,1
-2.490704852748877,30.40493797705767,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12.543000345571272,1.2634778396877664,0
13.87678590588257,1.8470259018249635,0
0.0,0.0,0
12.449605439235713,0.637972250445273,0
0.0,0.0,0
5.818933148624183,59.53973625366507,0
0.0,0.0,1
0.0,0.0,1
0.4465975669299951,-0.0347127564755282,0
0.0,0.0,1
-11.946239889968638,2.86075892912595,0
3.242654139715341,0.3176052770995738,0
-10.985949559925755,-1.5529372900900853,0
13.62742486750767,-2.778988850267524,0
-12.854045432888595,0.9436889232756585,0
12.543000345571272,1.2634778396877664,0
3.59261239038824,33.9986177070532,0
1.1213757837986122,0.1011881178646945,0
0.0,0.0,0
-4.581714550487504,29.37150823488446,0
0.0,0.0,0
4.663308793075885,-29.61995631378068,0
2.9292461616987566,-29.79397315867118,0
14.743333856439676,0.9703752916311714,0
12.199306774211436,1.503121952490801,0
0.0,0.0,1
0.0,0.0,0
17.00854611039813,1.8990738741822497,0
-3.472101359676344,30.085388909109497,0
0.0,0.0,1
0.0,0.0,1
1.7095692096140738,112.52100454470929,0
0.0,0.0,1
0.0,0.0,1
-1.2534489888321332,30.021084730281476,0
0.0,0.0,0
1.3705232974102728,29.862128311857305,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.346465047369293,-35.08388544968693,0
4.178569801186768,-33.72866516828435,0
0.0,0.0,1
0.0,0.0,1
40.53068393188687,5.339338031260922,0
-2.098402395810808,34.243240933712514,0
-2.429013033312458,29.651843550157537,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-3.0621313087890485,37.38007138206467,0
0.0,0.0,0
12.271703177287236,1.5636939747901124,0
0.499503357784306,0.057604016260484,0
0.0,0.0,0
0.0,0.0,1
24.394199842505717,3.005700075862478,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-5.4443029833755645,-67.77517311399242,0
0.0,0.0,0
0.0,0.0,1
1.3722681544286388,0.1064387478754724,0
-52.75828426287126,-3.1935120033067506,0
-3.1953703919766667,-39.51991161915612,0
-5.2914405248816365,-12.17871231917252,0
0.0,0.0,1
-4.228331468699707,30.22283178389625,0
-16.496689729403442,-0.0559907042134,0
0.0,0.0,0
0.0,0.0,1
3.1442003120787376,29.774753271473852,0
-45.830172342474725,-3.265978006610567,0
3.90526201074772,8.98683149900171,0
-6.082835547135346,118.73168795675792,0
-36.16869408599814,-16.465781390320444,0
0.0,0.0,0
4.424235602403314,-38.0739169892222,0
-4.609314383301808,29.54843953600357,0
0.0,0.0,1
39.93163585283264,5.073447328745715,0
0.0,0.0,1
-8.388097588443998,-5.452759422789313,0
0.3988647335709174,-7.9595904926518415,0
-3.225288328598253,1.5039632553280171,0
-11.875014956502127,-0.6091707222803961,0
0.0,0.0,0
-1.3890961212396178,33.23598509725525,0
-4.6077307464988735,29.53828748465185,0
2.921146382619554,-34.699485388891844,0
2.736331547134341,33.28493935551978,0
-3.0251530743439616,36.92867041203317,0
5.090575490870378,-41.09021134376326,0
0.024666725267707,-0.4922396376559845,0
12.093708062710904,2.352742877487799,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-3.749854699547996,34.83553746606685,0
-3.0251530743439616,36.92867041203317,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
8.519968637096099,0.4899814459076879,0
-0.0353395318452385,0.7052220414907424,0
0.0,0.0,1
-5.690912600918182,36.484965925359575,0
3.454260877333581e-09,2.6739144232124085e-10,0
3.9721553958434015,-74.676190467575,0
13.01980734328754,-4.413439452996499,0
-2.832981238524553,59.73817101004624,0
11.397699246746017,0.5920663503411561,0
-2.539773843783678,-38.28050517577685,0
2.3746184953861302,0.2738471329357708,0
7.890284891127521,0.7965136549555609,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-9.327717292517264,-0.9397114872081148,0
-4.218423673838515,-0.4236844737924912,0
0.0,0.0,1
-0.0290171710953472,29.90777503895879,0
0.0,0.0,0
0.0,0.0,1
-4.315251271622401,35.67197495713299,0
-12.868997177373783,-0.0437629857515275,0
-1.323821835403578,-0.1333670979447561,0
14.8940495499819,0.9802950822640925,0
0.0,0.0,1
-4.315251271622401,35.67197495713299,0
-0.0296219484202993,30.53111437577718,0
-25.71307342955879,1.8877436450302407,0
0.5388935963419499,-10.753952367745114,0
0.0,0.0,1
0.0,0.0,1
-1.2538249356798588,30.030088951652942,0
14.264483018685496,1.1780934635962694,0
-12.454095626374963,8.568093957473138,0
-7.519122495628835,-108.9890496112448,0
-4.517015827463183,29.37590885413192,0
-25.692892636041503,1.8862620576646805,0
-0.0323824565862196,33.41122232217003,0
12.670580557892208,-17.078192351787948,0
0.0,0.0,1
0.0,0.0,0
13.914316645881172,1.6772112037015177,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
11.006043096503165,-8.155943440075134,0
-1.8028475103374149,-0.103913426728468,0
17.048422628580738,1.2684919279772655,0
-3.719712924299984,33.15779035468586,0
-0.0290112816505825,29.901704833646363,0
-0.534257302448168,89.17715680669426,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-4.634764858859853,29.711592182074128,0
0.0,0.0,1
-1.394404323193612,33.36299093819707,0
-2.427272479450494,29.630595977548182,0
-27.483301805830703,-1.4914142541929325,0
12.384763255694908,-6.386532206938682,0
4.010631912577992,-72.73717294350354,0
10.686287727218769,0.7033490301937491,0
0.0,0.0,1
2.193628179551979,-72.81051444310651,0
42.798678413032576,6.643297457568224,0
8.279102985397913e-07,-1.65214623848442e-05,0
0.0,0.0,0
0.0,0.0,0
0.5782629054001518,0.0448524433040802,0
0.0,0.0,1
0.0,0.0,1
-20.4163759747521,-2.85633438566947,0
0.0,0.0,1
12.111182901327538,1.613369113350018,0
10.804040728825385,1.0883094685377728,0
3.882926680275887,-70.62572886149792,0
0.0,0.0,1
2.6491430505489006,-31.466274722512026,0
0.0,0.0,1
-5.690912600918182,36.484965925359575,0
25.58662923200336,-174.95690227354044,0
0.0,0.0,1
-0.2805406318539098,-0.0282627834994855,0
-5.14558223808308,32.987519167991195,0
43.9160643309624,2.908810527554124,0
-4.228331468699707,30.22283178389625,0
0.0,0.0,1
13.306282008886685,1.6422576123941326,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-12.859476457655546,0.8787514057767112,0
-32.87206845597302,2.4139034618656297,0
0.0,0.0,1
-14.976373974500348,-4.984124458394945,0
13.267588471537692,1.87546217781437,0
0.0,0.0,1
0.0,0.0,1
-0.0339788118649266,35.05829258041922,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
7.781675366281888,-6.177720081326697,0
-2.767361754004924,-10.589566877664764,0
10.857910739083309,1.0937358866440263,0
-16.122205133786338,-6.194880524263681,0
-15.01952844711832,-2.3231780403466478,0
0.0,0.0,1
1.3955901455724415,33.365964527082724,0
0.0,0.0,0
2.5127864284118004,-29.848691074458657,0
3.328162847973545,-29.80420571308241,0
0.0,0.0,1
0.0,0.0,0
3.1416332878857247,29.750444224846436,0
-8.388097588443998,-5.452759422789313,0
0.0,0.0,0
-0.0174285527782558,-29.9139322746978,0
0.0136590051579332,-0.2725738287790591,0
-63.93965046421727,0.4995312973269392,0
0.0,0.0,1
-2.3491275281448907,-8.982914728099786,0
-5.711383212887085,69.72003831947768,0
6.273359972203252,-74.51949823190353,0
-19.67007181675899,-3.539794354705009,0
6.2881746792154445,-39.94513321487102,0
0.0,0.0,1
-2.4571619237531195,29.995467270582598,0
-0.0290171710953472,29.90777503895879,0
0.0,0.0,1
-0.029008293867264,29.898625348045243,0
0.0,0.0,1
3.981893438921361,3.3706621236788123,0
0.0,0.0,0
-12.839509975663532,0.9426217923055448,0
0.0,0.0,0
-1.5333433810556016,-22.357580557944857,0
0.0,0.0,1
13.46000648437166,-0.9886986581241216,0
3.0554135965476235,-36.29689446697103,0
-0.0291197436395123,30.01349577151086,0
-16.635578192835965,-1.6759345758355266,0
3.325254445970586,-39.50247843290072,0
-11.85043167240292,-7.512031925184601,0
0.0,0.0,0
1.4472761810152406,-37.59696721274304,0
-4.30350473505996,37.29704103718632,0
-3.493656298221594,30.27216015852809,0
7.359864884421768,-59.42192007382528,0
-4.468104966711962,38.72357637816913,0
14.048976546904669,1.2153620671788303,0
-12.87637893232295,-0.0437880885338017,0
3.8308590854740032,59.29450479934803,0
1.795499552203637,29.6467243819252,0
12.446983583828114,0.6378378951030754,0
5.501397818623445,-34.94719532192448,0
0.0,0.0,1
7.910807559496789,0.9204879263488692,0
1.3705232974102728,29.862128311857305,0
-13.923872786696847,-6.613292247135178,0
-27.46204995354401,-1.40876258823846,0
0.3256696247394757,-29.94101604889784,0
-2.237914842216469,89.74943964513932,0
2.044299224018232,33.320114273997206,0
0.0,0.0,0
-2.526128945082746,0.2161559949181537,0
-11.779718646192125,-1.1861441173959977,0
0.0,0.0,1
1.1087798126786763,-33.990091203839256,0
0.0,0.0,0
0.0,0.0,1
13.411147184973288,1.895547769717268,0
-3.428081361599652,29.703960308754176,0
15.366628559712808,1.292224956751852,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
27.1353125534597,-1.3639250205742428,0
0.0,0.0,1
11.397699246746017,0.5920663503411561,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-13.736704260078112,-1.046892727879822,0
0.0,0.0,0
-2.83322524801315,34.58532725856912,0
-6.227145201456551,-0.7896089190289786,0
-12.737256189455366,-1.9207007937611704,0
0.0,0.0,1
-4.03492744611458,34.97651772365225,0
0.0,0.0,1
0.1300113363099626,29.700905338953817,0
-7.084313352655499,-67.64763630283869,0
7.359510671802127,-59.41906023953288,0
6.854830653143836,0.5306682719328819,0
5.213484044596953,-39.28773411703969,0
9.006448706526498,2.090807011875768,0
-13.697628333374269,-1.1852763112519824,0
3.3941168876353918,0.3324404602399227,0
-1.4689699351038144,29.89827950861581,0
0.0,0.0,1
0.0,0.0,0
2.4213893905061923,0.2096062953005457,0
23.76453969422528,3.048694065716518,0
-2.445897140096349,29.857953968657966,0
-3.749854699547996,34.83553746606685,0
0.0399773139279204,0.0919962304878936,0
-4.490801760977774,38.92028192847465,0
0.0,0.0,0
0.0,0.0,1
0.3988647335709174,-7.9595904926518415,0
4.3502289598641255,-35.114267075530734,0
-10.985949559925755,-1.5529372900900853,0
-3.445497954070561,29.85487322968765,0
0.0,0.0,1
0.3057353335379957,-15.630952961944786,0
0.0,0.0,1
-2.9914548002057018,36.51730859710915,0
-1.7565652273560772,30.007037627669888,0
3.6845054949512814,-29.755089717073133,0
0.5239040691376431,-10.45482715513208,0
0.0,0.0,1
0.0,0.0,1
-0.0289857664606643,29.87540652330972,0
-2.46131846612343,30.0462076916383,0
0.0,0.0,1
0.0,0.0,1
0.0270117022664635,-0.539035092483573,0
0.0,0.0,0
16.965703446479893,2.162142880552892,0
0.0,0.0,1
-1.130018745567213,27.10364944243429,0
12.816319872961683,-5.265611109161,0
0.0,0.0,1
0.0,0.0,1
7.890284891127521,0.7965136549555609,0
0.0,0.0,0
0.152125489892569,-3.0357574915151417,0
0.0,0.0,1
2.5099958196733496,-33.929316291782925,0
0.0,0.0,0
4.595836137247261,-37.105763748181744,0
-16.06655795826282,-3.6138231943423302,0
0.0,0.0,1
-3.1338085358679564,38.78809038391955,0
2.92286294287851,-34.71987593076483,0
-6.520080403844531,41.79921092443692,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-2.845243677495091,34.732036849361066,0
-10.947560639356652,-1.842981817366308,0
0.0,0.0,1
-8.711904868589954,-16.53854199840316,0
-6.306414880968987,-0.6353334176947101,0
-1.5849811734101422,29.847592269293276,0
15.348097629990662,1.1679124939873873,0
0.0,0.0,1
-6.107792361003703,-0.6134463943362789,0
2.2969284674618398,1.3260277537701768,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-15.01952844711832,-2.3231780403466478,0
0.0,0.0,0
-10.275416539509934,65.97174442207415,0
0.0,0.0,1
0.0,0.0,1
5.663805569774468,-35.97481552059617,0
0.0,0.0,1
0.0,0.0,1
12.420421558099406,5.005901995016757,0
0.3954050195543459,-7.890549776626358,0
55.70348279382597,9.327099045892282,0
0.3988647335709174,-7.9595904926518415,0
0.1312838131848366,-34.83378451992667,0
0.0,0.0,1
-16.397514064892675,-1.6511272834422923,0
15.774703706163564,-4.465801528556767,0
0.0627847201749318,-1.2529076143546265,0
9.913280548416878,0.7381893153660712,0
108.99758857089682,-18.21212767045108,0
4.896921959048086,59.59795788265456,0
-4.172384758771841,36.15327006404004,0
0.0,0.0,1
2.736331547134341,33.28493935551978,0
0.0,0.0,1
6.854830653143836,0.5306682719328819,0
27.68964315850826,-1.2471158685575574,0
-5.14145982408354,32.96109101962247,0
-5.000093330859272,-0.5037293683735697,0
0.0,0.0,0
0.0,0.0,0
-3.429436849670765,29.71570546869134,0
-16.49351063013455,119.09476958104368,0
0.0,0.0,0
-4.517015827463183,29.37590885413192,0
0.0,0.0,0
0.0,0.0,1
3.6842333357935786,-29.75289183185941,0
-1.673615121291732,-5.935653586069748,0
0.0,0.0,0
9.121656100518976,-89.34936949084567,0
37.24025196436105,2.593734476165082,0
0.0,0.0,1
0.0,0.0,1
-2.5857371856509417,-0.2597207515200352,0
0.0,0.0,1
1.1087798126786763,-33.990091203839256,0
12.258813247633045,1.5620515047066874,0
14.19845338585219,4.710321722271146,0
-64.34186131539082,-1.2365591690413569,0
-8.834820497555938,-13.971710528375295,0
-2.4462474968522656,29.862230900718718,0
-6.558240770848897,42.04385104090216,0
13.28103214368548,1.7708042858248518,0
-0.0290171710953472,29.90777503895879,0
0.1375142011611387,-2.7441802597204514,0
-16.51563384054589,-0.0560550016061824,0
0.0,0.0,0
1.4812478326202836,33.74520960580776,0
-16.45278173792576,-0.7805493285404737,0
0.0,0.0,0
-14.126050343547831,-0.0479446191611714,0
13.885455644566264,1.848179860098753,0
-6.400933130111298,-0.6448555635406592,0
0.0,0.0,1
14.93526873297651,1.4628510966958856,0
-4.582156935680814,29.37434418640441,0
13.411147184973288,1.895547769717268,0
0.0756553939290824,-1.5097498062605157,0
0.0,0.0,1
-0.3018059171918139,2.092725165573029,0
-27.457979428954783,-2.092609583944977,0
-2.971842212869888,36.2783563296116,0
-11.135373502537732,-1.3702351495967378,0
-1.4304044364780566,34.18953321220761,0
8.435188395715159,-5.318783914461164,0
0.0,0.0,1
-0.029008293867264,29.898625348045243,0
0.0,0.0,1
1.272420987765145,29.885745738019978,0
9.656008805690362,0.9726662528655652,0
0.0,0.0,0
13.101588893969163,1.2556574128402644,0
0.0,0.0,0
-2.4420256228358994,29.81069295254474,0
0.0,0.0,0
13.32801978315092,1.883798442165244,0
0.3693692932974954,-7.370990884251114,0
0.0,0.0,1
0.0057421423407504,-0.114587973673224,0
0.0,0.0,1
0.0,0.0,1
2.2400092428210883,34.50498269064883,0
0.0,0.0,0
8.243439133711036,-59.29586948674569,0
0.0,0.0,1
0.0756553939290824,-1.5097498062605157,0
0.6398643016163987,-12.768884744794375,0
-3.191896642485972,37.368749625979945,0
-4.087524265259162,35.4324499805698,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-1.4689699351038144,29.89827950861581,0
0.5243027065866954,1.2065311022906826,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
1.569864765423972,29.864688701125488,0
0.0,0.0,1
0.0,0.0,1
1.1809771406160507,-23.56712346143468,0
14.8940495499819,0.9802950822640925,0
-13.745743905275049,-0.7051363534046686,0
0.008096862576167,-0.1615778607447282,0
0.0494243794291833,-0.9862938171709176,0
-2.4460520159595944,29.859844594523565,0
60.41667865036016,3.976498988330604,0
0.0,0.0,1
-2.4406583316135766,29.794001932426,0
13.267588471537692,1.87546217781437,0
-0.0202878798882011,-34.82160984255552,0
0.0099084527364539,-0.1977292539440895,0
-3.0559659993623427,29.748177432541524,0
10.871133914715756,-2.6551617395389258,0
0.0,0.0,1
13.656066066040694,7.228339614188371,0
13.481290053752671,3.736385579404669,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.931885527378199,35.790134140514056,0
13.28282529742637,1.7710433729898796,0
-16.288134308347253,-2.566782865057576,0
0.0,0.0,0
3.325254445970586,-39.50247843290072,0
14.051252107544316,6.193012538014955,0
0.0,0.0,1
15.09407171692419,0.993460121492717,0
0.0909486530840695,31.724575860032928,0
0.0099084527364539,-0.1977292539440895,0
13.828527820397085,-0.6592173102062588,0
0.0,0.0,1
3.4757885112089757,-41.28792496575352,0
-14.054331578243364,-29.795138905652493,0
-2.4274083685322694,29.63225482487724,0
0.0,0.0,0
0.0,0.0,1
12.990482167525442,1.3229075589342756,0
0.7199240782410925,-35.366196879854215,0
-12.842205397703763,0.9428196786393528,0
-12.818555372026822,-1.2902536378041989,0
0.0,0.0,1
0.024666725267707,-0.4922396376559845,0
4.279021273767285,-34.54787066297649,0
0.0,0.0,1
-5.351202811243638,38.59649802319655,0
0.0,0.0,0
3.156557477923343,-37.49843680232789,0
-87.76489136780947,-19.45597027965596,0
0.0,0.0,1
-3.493656298221594,30.27216015852809,0
0.0,0.0,0
-0.0633861747028277,-5.42630931299118,0
0.0,0.0,0
0.0,0.0,0
-42.41665065046345,-0.1439645273867427,0
0.0,0.0,0
12.871726805016806,3.7656207833560975,0
0.0,0.0,1
-14.87315455314092,-2.1024196589341955,0
-0.0329288845455266,34.010471753145794,0
-12.12033518806038,8.44273953162974,0
4.706095643107801,5.861162324675206,0
0.0,0.0,1
3.325254445970586,-39.50247843290072,0
0.0,0.0,0
0.0,0.0,1
-1.4689699351038144,29.89827950861581,0
0.0,0.0,1
-0.0329288845455266,34.010471753145794,0
0.0,0.0,1
1.2397631516441834,-38.31315662529141,0
10.439199801151515,-6.5824075737791645,0
-0.1568445231523583,-15.217667349082149,0
-11.612601158429245,-1.1698998117899464,0
0.0,0.0,1
-16.466404649571814,0.8276960449020407,0
4.014673942762784,-8.28390512023634,0
4.656530710941297,-29.57955303882227,0
0.8655777951871642,5.863168004284489,0
0.0,0.0,1
0.0,0.0,1
-0.0290128067053956,29.9032766960072,0
2.648617037933036,-31.46002679358662,0
0.008096862576167,-0.1615778607447282,0
13.43057882502535,-3.4029548245589467,0
47.89786002470965,14.351572426021448,0
0.0,0.0,0
7.763298935543389,-62.66395509866834,0
-0.0315445161568277,32.54666117011311,0
13.401751724492897,-3.6855628682878887,0
0.0,0.0,1
-2.445897140096349,29.857953968657966,0
-1.4917982713777749,35.69327158683609,0
