Distance,Acceleration,Class
27.223883917225564,0.0257914925595716,1
33.988463191743634,1.316751840524926,0
39.65337515956477,1.55733497306371,0
10.389546398557178,3.1845332203417307,0
33.736591477221104,0.8117273030235503,0
13.758421642600483,0.0174266432073098,0
39.644613178277616,0.0328555967465405,0
23.9460275949091,0.0255180378975713,0
34.33761973393014,1.3503073074454512,1
34.81121252814275,1.3663115364219351,0
12.879669462143577,0.0828742526406628,0
1.4098975224438646,1.1910671431100517,0
10.591191109431916,0.097538434076681,0
11.12813818344762,5.733496189090347,0
13.642719221604112,0.0131301277650115,1
29.990327198984986,0.0969529413927757,0
12.966819003769167,0.4463122268526454,1
0.0,8.720152257845932e-16,0
0.0,0.0,1
15.399570601200187,0.0708456362141455,0
15.402269957089215,0.3406956159415986,0
13.492487000768335,0.0414915553911746,0
6.700317645186427,1.9905705154613236,1
13.421277312401674,0.0543387767664847,0
59.44186778593395,0.5943765359980688,0
0.0,0.0,1
0.0,0.0,0
38.96010439462212,0.043582902644759,0
30.74002068642997,0.0405765989480517,1
0.0,0.0,1
39.66783550149493,0.0324516375763448,0
35.036781827352094,1.169918816386906,0
0.0,0.0,1
11.128678948080648,0.1686492108486214,0
0.0,9.979938789163305e-16,0
29.97127254014569,0.9619646764196574,1
12.877866408495995,0.0157213478064029,0
12.301621284991732,0.0133982582888579,0
68.04934410279074,0.7002256672192066,0
59.97547301240967,0.0306544826622157,0
12.61190583542521,0.0679762474501737,0
12.267671649096254,0.1291011194140625,0
11.250567575188317,5.434036659343567,0
11.046286243043747,13.600924326652947,0
31.59027818732072,0.0372864877816059,0
12.176518719915178,2.747583377980749,1
76.68606539607408,0.5193461259260607,0
7.057407578845487,2.204730209377926,1
0.0,0.0,1
33.49557515398198,0.0374698294073124,1
15.424234568829904,0.1067100355683595,0
32.95866422465641,0.0435533620053049,0
29.884690267374143,0.4115579048205192,0
30.8405803811938,0.0237411812265007,1
14.844039035497165,0.0650237057770859,0
29.910548364305992,0.0125069059976919,0
35.23068836393147,1.166116878099827,0
11.210196544276611,0.0012008137611185,0
36.03552836467655,3.297036440999765,0
2.360811644667405,1.4325195268128337,0
42.99291971035748,0.1208826631155577,0
38.98049934915476,0.0495833809916077,0
7.380239853185268,1.9422699752590076,0
4.3977562848256735,2.0010474302275782,0
36.02204096377706,0.7957405914280403,0
34.64816735370455,0.0604485211217604,1
0.0,0.0,1
0.0,0.0,1
34.84268807699193,0.0123566091592649,0
2.0916950698592736,1.858948860535412,0
29.992559335376765,0.0013462486951386,1
12.083236851195478,1.4360615625274034,0
70.75689304049479,0.7291231693198083,0
11.017602489063302,0.687502731602896,0
0.0,0.0,1
29.901443694520427,0.0018294836646788,0
34.66666106532776,1.1426966864542742,1
69.9770052718425,1.5872394505062934,0
19.872435127709,0.0375292899051392,0
0.0,5.204011621180208e-16,0
39.00950985654509,0.3787955497475399,0
0.0,0.0,1
15.436327222026517,0.0827589805519889,0
29.719771148514734,0.0410071572810544,0
3.90811277720664,2.2190730869189674,1
29.898639420279423,0.0884478988543753,0
29.984917645389977,0.0227464196238952,0
2.307332041980016,2.2415604139959573,0
4.059902561332103,1.8670984340846932,0
76.23061918860688,0.5160835061181809,1
30.496223382848846,0.0313411079531245,0
34.816765982837744,0.0263925754965857,0
34.324038904160645,1.4154489828649803,1
29.948757045988938,0.0005730163615104,0
12.876948508930576,0.0949239131745127,0
11.283853512110454,1.7285643647611957,0
7.326333093721559,2.9387178831061087,0
13.91218547303984,1.8713703341539984,1
9.987475926186082,2.028791522605514,0
34.32746360565007,1.6608869074663588,1
13.190221880703088,0.0157699555601015,1
29.904731878872138,0.9945009052171914,0
1.9952401701004283,1.4058409034146004,0
30.08517676638512,0.0657120564072546,1
29.945357936961997,0.9894437138858718,0
0.2141626010177189,0.4485624305109075,0
0.0,0.0,0
29.899456024979795,1.3016387265772562,0
29.901120377768294,0.0357066753450439,0
31.175790917724207,0.1201246739183233,0
1.3495020898355117,2.396913932637857,0
33.394306656688244,0.0334956575501874,0
88.65267634419347,0.9686802048013156,1
35.36517243815759,1.3929195237139251,0
11.095404556598377,0.0055847503246854,0
31.59027818732072,0.0372864780852887,0
7.97188191320108,5.692389132638215,0
11.319931575242167,0.008883882613257,0
14.136416261429387,0.0917042875449304,0
13.8431804448563,0.0006481817098963,0
13.175903091900157,0.0159290676921981,1
0.0,4.1643670841601584e-16,0
0.0,9.457124155859963e-16,0
35.382711092494624,0.0498435410116603,0
29.952026245941106,0.0088077595613296,1
30.268690926736877,1.0038145846371511,1
0.502813909043032,0.3273929259714915,0
35.38677343211964,0.0578462799935841,0
29.95796768832007,0.0906196514941569,0
9.000776528081598,3.0170472395551897,0
7.9641807027431,1.982365410119681,0
5.418460565986162,2.373644670148064,0
28.276757655280356,0.0143407203662006,0
40.25264475386414,0.1201319386778408,0
0.0,0.0,0
39.662118202566326,1.6270330368112422,0
106.09965496917762,0.3880744944746945,0
15.410679626253344,0.0765099326266187,0
0.0,1.7642487563847387e-16,0
7.313468472990242,1.9343175307314733,1
23.980282344242685,0.0116050569037893,0
36.43270115527044,0.0660854291224631,0
30.950667679897617,0.24568687951313,1
30.828624492348936,0.1268362482562229,0
5.539308437249831,2.670222705923158,0
22.27438932067695,1.2660476872741728,0
0.0,7.398595653589332e-17,0
17.919553268398392,3.375534639278059,0
5.061165060987242,3.7317618432899895,0
56.18818379137441,1.1540596501940648,0
42.28724775847679,1.4674984678777243,0
44.31198705176551,0.0492467812173883,1
3.431105947936585,1.952029215056688,0
18.145941049514537,1.282060246640682,1
29.921510287562786,0.0364752978602388,0
2.8233230771926547,1.8508198034522132,0
0.0746244818333858,0.4470325967246614,0
29.90294394121584,0.1260391483208108,0
201.05367211175172,0.9962687105310116,0
0.0,0.0,1
0.0,1.7344889054389988e-15,0
30.140323271205464,0.0349201197142588,1
2.4980054199029307,2.043271809938999,0
10.864401558674842,0.0598468671532874,0
30.13518472790119,0.0165508392275161,0
32.546676456723624,0.2552617698026666,0
3.1621784233305905,1.924253833200271,1
13.218947471626333,0.0243627666679656,1
0.5397114627169838,0.4073219698846123,0
0.0,1.036033182231791e-15,0
13.737848883264997,0.1828223914212444,0
37.52591397166049,1.501613682439127,0
13.460490626673552,0.6660465786443448,0
30.305597991085666,0.1907932902975276,1
9.40656868300228,2.0983358980446507,0
7.517116219693564,8.93488364679679,0
29.98848155612109,0.0607796990368557,1
0.0,0.0,0
1.8826668318464943,1.246067472081864,1
10.668089451682686,0.3023857279204234,0
11.154689340065936,0.3417852841678679,0
37.63105921615298,0.0902503966865987,0
0.0,0.0,0
0.0,7.19613665514586e-16,0
30.53112874570176,0.1006034046778188,0
39.230242219510345,0.0006379733794043,0
18.294086975505103,2.0053878877794395,0
4.689706489141012,2.3700977785506505,0
0.0,4.825288413155668e-16,0
12.73267789417507,1.870021103659008,0
37.5444992393592,0.0486280490120799,0
0.0,1.5655447397853905e-15,1
10.334979962071118,1.9391786866475889,0
1.0266416881048923,1.946179148144398,1
0.0,2.470834842497841e-16,0
30.140323271205464,0.0349201201968783,1
36.41793576348247,0.0772304470360251,0
0.0,0.0,0
37.44619325309221,0.3770105677908256,0
34.33697204604748,0.059224213753048,1
39.00702812692482,0.0617912893284531,0
31.59123901306747,1.039793426243351,0
38.35462073533972,0.0256920876777686,0
60.22898572199054,0.6074557522905535,1
34.32220370996952,0.0129153022793567,1
0.0,1.4663605578514848e-15,0
30.52468728591288,0.0359388359975634,0
29.910548364305992,0.0125069063807554,0
4.809770220752799,2.5884541577582403,0
0.7906951560176959,0.6734547710416434,0
0.0,2.1529898544335402e-15,0
34.82222540910632,0.1350204152220371,0
37.63105921615298,0.090250396351376,0
7.233879283188213,4.218046057225572,0
12.291274770792198,0.3583485483158415,0
9.798480848067475,1.9274755399042849,1
1.528004183957549,2.659058992365657,1
12.98622049861403,0.2301274230449098,1
13.436833186922197,0.0115692365829266,1
0.0,6.588489175688293e-16,0
30.50402233644629,1.331150434472408,0
14.114995220030757,0.0384057955196469,0
13.612188303598986,0.0189299653305064,1
12.577400740121307,2.8572570911421424,1
29.72598707184626,0.9971778683656188,0
23.31994307889177,1.516057471369731,0
0.4866575029347393,0.2598521790490772,1
22.14955808313942,0.0106676899767025,0
14.317551745465236,0.0907665080670058,0
38.10727786989523,0.0044907728840859,1
13.871495440898489,0.1084267426022951,0
3.791272699812139,1.9269829316823956,1
29.907789115499405,0.0901405730125307,0
59.68541234269332,0.6110234158055542,1
29.95530522059265,0.0532655165232889,0
39.66783550149493,0.0324516279823039,0
39.230242219510345,0.0006379733412462,0
19.73921491380982,0.0204006386573237,0
29.909371757326934,0.0303339922150917,0
0.0,0.0,1
13.417500425439451,0.0795739068954942,0
0.0,0.0,0
59.43498898743854,0.6064688519277666,0
38.32354626668552,0.059061931520727,0
0.0,1.3417534324919155e-16,0
28.2791353309997,0.0029955962049076,0
38.36466509289826,0.0555800922195378,0
11.09973576133686,2.151966896285337,0
0.0,0.0,1
2.114216283345428,1.9983582731990088,0
12.886425762109694,0.0037929832368564,0
36.10279200488259,0.664788507846944,0
13.763043793907917,0.2210342398357319,0
13.163817343164348,0.0244990404300523,1
59.80373521130959,0.0177178621736988,0
29.907789115499405,0.0901405722963363,0
29.73016131549741,0.0061591379039456,0
39.64218863120745,0.1179763133336674,0
2.202837359753928,2.0133120792583483,0
15.78395622272382,1.9040204516756063,0
12.650575175583777,5.2859119647962505,0
13.492871037216034,0.0643559095235827,0
83.55797537355716,0.2468083352776411,0
35.93203571855569,1.473309636986649,0
0.0,1.1801229131749696e-16,0
19.2035419685046,2.0690835793416853,0
10.768254139567228,0.140742120857904,1
66.76449252784703,0.5275307762168675,0
0.0,9.457123896033437e-16,0
176.78673079657676,0.8056219741258521,0
30.01947734430301,0.1944190421391976,0
0.2495884687479226,0.992044030887366,0
13.642007612692066,1.703666337459123,0
16.47668985059332,0.006338552107904,0
12.314747400358948,0.0564107241953007,0
7.360168627687426,1.87584259405808,0
0.0,2.942038589123741e-16,0
11.110796036384809,0.1856190835457243,0
0.0,0.0,0
13.79255372269976,0.051380356081306,0
0.0,0.0,0
10.886638513130723,9.096688603581493,0
0.0,0.0,1
29.97127254014569,0.9619645442150868,1
13.468055174036808,1.0185116559450504,0
12.881392158559288,0.007950229398578,0
0.0,7.493424709020676e-16,0
33.40428340011908,0.0169167341086973,0
36.61823632811207,0.9689604008961143,0
0.0,1.4874023218482629e-15,0
0.0,6.229948437583723e-17,1
4.786429814686072,2.1136549453449205,0
0.0,0.0,0
0.0,4.707015248301955e-16,0
0.6949152824249049,0.0560036726398097,0
33.38642594569629,0.039768355679269,0
10.864401558674842,0.0598468708074978,0
12.609173258230651,0.0182247704703044,0
3.0851189164109982,2.4273796158756653,0
12.46448096797301,0.0459296473342442,0
0.0,0.0,1
29.734630313843176,0.0533154475155794,0
22.266493600269246,3.6206761655980704,0
0.1147317563240314,0.4474963678627566,0
12.958446487766594,0.0182925370905322,1
15.399570601200187,0.0708456297566645,0
0.0,5.636541444210813e-16,0
0.0,0.0,1
29.98258226346397,0.097799336565463,1
31.58202074029393,0.0406041165948438,0
1.3763898774359975,1.1118451461624907,0
12.669246120093952,0.056104679214392,1
7.245633452306231,2.125113226323011,1
16.476204755471283,0.385386306722192,0
9.094947017729282e-13,6.812245744824339e-11,1
38.1322864232127,0.0543514954361296,1
13.37901376192804,0.1983065456589363,1
2.430444687600516,0.3979428206411743,0
0.0,0.0,1
0.0,7.182814857954477e-16,0
15.314207337624657,0.9041319813590388,0
59.93955798529844,0.0243848159592295,0
33.38642594569629,0.0397683566932939,0
30.02092170806421,0.0255740689727002,0
9.987475926186082,2.0287915276022463,0
30.58350204043103,1.230333585723659,1
16.480433514154917,0.0350693653736551,0
29.98848155612109,0.0607796868456284,1
33.498272534373,0.318757863293258,1
29.912943496217355,0.0037502856001366,0
30.496223382848846,0.0313411009964601,0
36.42070983335374,0.9908917575847987,0
15.424234568829904,0.1067100180496814,0
17.113532307074784,0.0117434112876985,0
35.25832950152859,0.6109651007699453,0
15.391129280933074,0.0134499200859807,0
38.1451526971568,0.093098108014114,1
0.0,0.0,1
0.0,1.5726524647180763e-16,0
44.31938433784232,0.0138656752935761,1
0.0001404426701127,0.2997038143877689,1
34.30410100202677,1.4947197358911577,1
15.402245926819448,0.0725750277951975,0
0.0,0.0,1
29.959864647122124,0.0103280659759087,0
13.776539054223155,0.0331799657053413,0
12.36347372492816,0.0705340949263905,0
75.00442829489926,0.0020863030759201,0
29.904731878872138,0.9945009037085014,0
167.43496918003842,0.2688338378008916,1
29.98945391517434,1.1740003942129706,0
29.90578636479857,0.0292872471080995,0
15.320511947682135,0.69006513602587,0
0.0,0.0,1
7.042053010971482,1.7645083863434965,0
13.647985158942578,0.0277115109953926,1
7.376536802599921,2.216068759342994,0
7.648206727799343,10.983198837924672,0
16.482448754911445,0.0406125166395038,0
12.322158624649672,0.3914626536503206,0
4.195211734791145,2.547667717782341,1
14.136416261429387,0.0917042916090888,0
30.056252584337933,0.0412609741021759,0
16.500680027478936,0.0969600824116607,0
40.43704747320356,0.3491122028482838,0
0.0,7.074999801892961e-16,0
13.405287293932258,0.085281826855657,0
0.0,0.0,1
15.405287747953652,0.0825516472070263,0
0.0,0.0,1
12.2990729485729,0.0319949659085946,0
29.901443694520427,0.0018294837109819,0
0.0,0.0,0
23.95974262148814,0.0039607859724209,0
13.882756840262257,0.0501163691927064,1
2.895819414066187,1.7965091504569768,0
3.791272699812139,1.9269828985656472,1
14.32262309173863,0.0285735051629339,0
38.24185506481537,1.5353341799754416,0
30.01350989781052,0.0082220793601252,0
1.0291733764250623,0.7786439240082919,0
34.166049584588045,1.4392920129043938,0
0.0,0.0,1
34.685954952819024,0.5705356035052876,1
0.0,1.1450694509821038e-15,0
0.0,0.0,0
10.692095982476822,2.0153591579967944,0
33.70051394505553,0.5003965095900066,0
0.0,1.694449388252652e-15,0
8.409987980272309,12.734653909584306,0
19.98604186301174,1.8639100665084052,0
2.16229751117436,2.385925503667087,0
13.601456141708136,0.0033746674071957,1
0.0,1.802257633991109e-15,0
40.2976059587069,0.0129969790435728,1
29.992588339251743,0.5797448933644072,1
13.440212386678729,0.0399565428236609,1
12.447807323872556,0.0853020919271984,0
29.888816440010636,0.5988747561680651,1
89.17875715096592,0.404541967487436,0
381.2378708712851,0.3577179057855955,1
15.116769890918489,0.2893784658863725,0
33.38276762866665,1.0554439941551288,0
30.489961787966035,1.2484422642858737,0
37.50372026241782,0.1187092128103435,0
13.869038068922537,0.4189131885013293,0
34.10159938899385,0.0438437681294035,0
12.122672900751484,1.7339346518535506,0
28.00444535896883,0.0444914424266608,0
29.937623814448692,1.1804053683313287,0
7.785124378120566,3.897903561186939,0
29.984917645389977,0.0227464105473805,0
17.073732621524062,0.0532304840319024,0
6.088941016986956,2.797992031498129,0
21.49334677669757,0.0044901717691366,1
34.2194423993224,0.1971214620447207,0
35.372015847658496,1.458105944989445,0
0.0,0.0,0
11.32810847820159,0.028878097544567,0
32.24718430247485,0.3619084314713794,0
11.890629469714076,3.3501228535004315,0
38.11877834703663,0.0396237963909221,1
70.62983495146756,0.2498818078397738,0
14.151840335742149,0.0160724611766658,0
16.493997384369514,0.0316625000655904,0
29.89356187245966,0.5393955323234865,0
0.0,0.0,1
33.37235797283585,0.0231098973255572,0
7.97188191320108,5.692389119922955,0
33.736591477221104,0.8117274855220613,0
5.508723059841507,1.9014171536390865,0
13.612188303598986,0.0189299642030286,1
89.7137083124291,0.4069101916595674,0
0.0,0.0,0
30.23123100878709,0.1891403001149667,0
9.056421205958006,0.5663150535293365,0
34.30747502016184,1.3710834300495474,0
8.564678108794563,2.0601208844103693,1
190.58463439027,0.2995865428317203,1
33.39211774893532,0.0470680993912302,0
0.0,7.148287349324569e-17,0
0.0,1.5786772759697795e-16,1
0.0,0.0,1
0.3741617736995217,0.4291058507122727,0
5.290691332870637,2.0811367292782146,0
8.559588379954656,1.8871122392664017,1
35.349292049532146,0.022707816152814,0
109.92579151418572,1.772865448690119,0
0.0,0.0,1
7.005600183192091,2.0089643125982843,0
34.01035946158663,0.0119777825170346,0
37.05237171253396,0.5981646618881941,0
29.98610881511355,0.0016833313363389,1
2.3903567204179024,1.6598538157704714,0
6.088941016986956,2.797992030968823,0
29.93252165015715,0.0634285392013104,1
12.357932964039732,0.0474545626373573,0
29.903297355232947,1.190947389116235,0
12.373546905778946,0.0050965831303573,0
29.9823438845831,0.0322839066854736,0
10.7674462077091,0.1680152673883495,0
0.0,0.0,1
37.62629061747469,1.024299752119508,0
29.95427272516024,0.0144635388025968,0
60.27400643595979,0.0412741891396319,1
4.0279297374870175,1.9713155975138583,0
1.4098975224438646,1.191067086650312,0
0.0,0.0,1
34.33697204604748,0.0592242279102906,1
34.80405719257518,0.3551268841399617,0
2.747553349053078,0.3629726322857614,1
5.539308437249831,2.670222467371068,0
0.7256172904104161,1.8199870943671528,0
7.432558135559159,2.8661381684649734,0
0.0,2.9710741363505363e-16,0
10.751256197222103,3.219502533648144,0
0.6828928658773852,0.5055696936535795,1
29.9162320980548,0.3549101117726171,1
