Distance,Acceleration,Class
29.90596351403201,0.0909785644495412,0
12.835044013675825,0.1095212298810043,0
49.1828593841712,0.0143394881224657,0
6631.0498412890265,2.4299374435890573,1
7057.789052094096,1.2805511401497236,1
7582.736281228967,0.0417985970190093,1
0.0,7.664465777366147e-16,0
76.9434473098434,0.2886722157041228,0
9.203469678848752,2.1185628998247923,0
4418.603167458469,0.0779720493110537,1
9595.96140987374,1.1815007319576627,1
0.0,3.457941485083345e-16,0
15.373733928510022,0.044653055688606,0
0.0,0.0,0
15.015548591808772,1.4532169701161035,0
5168.333720406242,1.5014161608138912e-17,1
6684.994160508701,1.7645601182746176,1
9549.815740742755,0.1359989084750496,1
7311.676954224024,4.1049300549357927e-16,1
14.734289734641887,0.0081342263710017,0
5254.980930082365,3.71996267669269e-16,1
4954.481434458692,0.1912769909385483,1
29.117044051629826,0.6479401681421094,0
34.04244703966447,1.7886449613804685,0
9314.440483423468,2.0476358993036725,1
26.71941135897979,0.2851979935860581,0
32.254818900384166,0.0183291402747658,0
5379.127442700301,0.0566179380759646,1
35.014788214919065,1.3970244686391164,0
32.93094175998558,0.0574667660047926,0
7087.552267985338,0.0,1
3.757324429203,1.8151472657900556,0
12295.032157388368,1.634254460246234,1
32.950058282174034,0.036310600344029,0
0.0,1.2061480580423437e-15,0
0.2620342213235473,0.5939638487845688,0
27.56843086168425,0.009885942316219,0
16.122825108202424,0.3723059988100473,0
11.358879904629465,0.0035259873544313,0
6599.571992471128,1.7228760290549423,1
22.25300964477685,0.0439302147468062,0
35.02799735512354,0.1017934504775419,0
4952.581698272699,0.2533456371800612,1
29.516448638241084,0.6958650385407934,0
4223.70364839001,0.0,1
9191.542156459824,1.241552528151851,1
15.236342125579151,0.008088013928819,0
12.812469362030308,0.310937665938608,0
34.63813130354244,0.0610058961608132,0
7186.126341785335,1.460311133886787,1
30.981227239451574,0.0847197833776175,0
14.841835566825663,0.1069783508202182,0
8329.932551015834,1.8086094742767156,1
8914.478472183344,0.0017661937104435,1
3.949763593226169,2.4867349504438185,0
99.58124482570734,0.4543120128364719,0
7.347968314467489,1.9787495668089097,0
15.212007799752596,0.0723275015465298,0
13.77995441106467,0.0232493764083278,0
15.24860343685981,0.1340259004693498,0
10.533747864543384,7.13909944038242,0
17.481790190716147,6.510160321291011,0
20.03637294905331,3.2262312285872867,0
2480.075354034016,0.1792812873758204,1
5208.668858950455,0.0118326015773537,1
13.460891200895675,0.4473677245019848,0
10288.771279765286,0.1388676745968319,1
5772.58719947905,2.780071986963474,1
30.092602108733317,1.149628907180228,0
4042.2212083830177,1.0121244260757132,1
8.342432612582986,2.078855308845699,0
5023.380897660162,0.4620943321765641,1
16.1585950960248,0.3260166198803761,0
13.0797481352998,0.0839770372115389,0
8483.692027766363,0.8400207035968067,1
12.321896304133183,0.0558548813693485,0
32.264790014135045,0.0435968787009061,0
29.567212407771294,0.0693333421044388,0
11038.337294430185,1.9190251097389532,1
14.009585356467738,0.0166310881272115,0
14.360472123419257,0.0169098188974622,0
0.0,0.0,0
9767.645364774207,0.0216549488381968,1
0.1293717837202529,0.4366262067334641,0
9983.268678403578,0.6577136727398465,1
10.544902242665744,2.7170247794059703,0
30.871336708849498,0.1167143945228537,0
8456.833005088236,0.0,1
29.86682453331872,0.0238261904006456,0
0.3735737323445156,1.208946022583356,0
12.85737341578066,0.0272060950354821,0
29.93741551834284,1.1795855245251692,0
8657.726340985075,0.0568726686123238,1
35.83609224486699,2.079025567369336,0
30.80217639327041,0.0667130725255106,0
11.961224518573758,3.3917570764668192,0
64.42678231099993,0.70668358430063,0
25.599186917488016,0.0137375384659583,0
29.99150389279429,0.0694745598420895,0
0.0,3.880892809211407e-16,0
7814.297567199161,0.0162195247581206,1
12486.086691419876,0.0181539684148285,1
8541.542491760987,0.9914779134595776,1
13.904583975764847,0.0879754912800727,0
5084.313395279916,3.00715319824237,1
6144.423001172877,0.9282005260832806,1
13.99622756860541,0.0344950202357754,0
0.0,0.0,0
14.401115184522864,0.0573511898311629,0
7537.285527985829,0.0089650242081227,1
31.19891576380475,0.2904074224014776,0
1086.843698533408,0.0366968260566779,1
2.9784830648225857,1.2994489048447744,0
3108.423792552859,0.0692602162354799,1
36.91148805151803,1.0187496965011382,0
32.934184887947374,0.0356926325018006,0
4918.210995537453,1.8914850082163228,1
6556.010090221351,0.2192239784391876,1
234.76246684627023,0.2942299694683774,0
3039.3838333422714,1.2398801645080817,1
4218.078117318569,0.0,1
13.0797481352998,0.0839770423798191,0
29.383458915713117,0.1494261365401554,0
0.0,0.0,0
11.165498345438102,1.1468523497128007,0
13.105179878754656,0.0844572203801366,0
0.0,3.0807719310261236e-17,0
13.746954581129556,0.9417950188215236,0
0.0,5.040222985872203e-16,0
42.88180191133251,1.7102731326891054,0
13.779358311271546,0.0228405588148962,0
8308.685442755039,0.0,1
8374.23814853615,0.5510464483062112,1
4408.507666256288,2.9187803754859254,1
8139.24020934509,7.113986772394633,1
2.1164227668759232,1.5187919048106373,0
14.431006601879009,0.4140492643508799,0
0.0,1.1331697525258197e-15,0
5708.530697400787,0.0170180453057773,1
1076.8856061327724,0.2253368540986979,1
41.14797374771301,0.0522771841633761,0
2.325939810733914,1.8958242394852816,0
34.60935988864483,1.3417384091688007,0
6915.077950152533,0.0,1
1.8013517335894014,2.153572335209389,0
12125.496875327255,0.617047227602011,1
20.81333512227796,0.0381520938888513,0
14.41920478583817,1.072839055621451,0
6147.38126795064,0.6061623008760844,1
10.040964433183094,0.3624786975311476,0
2317.38263321522,3.306062922142048,1
6530.382230858855,0.0,1
10508.784706900977,0.0,1
12.124726403021548,12.188707359218544,0
0.0,1.1251523763557286e-15,0
0.0,8.420631025182972e-17,0
3376.9498130809325,1.712477661407776,1
3687.573493812416,0.0053405759112647,1
8.981022934235463,6.121031676843869,0
8975.44847161773,0.0,1
12.86112440389995,0.0684759822767337,0
9396.505239815817,0.0631335239790426,1
12.847826437378783,0.0236908269569142,0
19.952219448118647,0.1048138358756384,0
8.168046804983401,2.101975244577968,0
7962.492562904622,1.874840968588585,1
6546.419574661069,0.0252441863908258,1
69.61674571961889,0.2402386528880261,0
0.0,2.5787234361455564e-17,0
8429.25511621843,0.0104332244805318,1
8.715670550087626,1.821577594103806,0
105.05713966337724,0.0131142797094798,0
7633.351144397415,1.6041200272618898,1
7.915429273132001,2.3022819008780844,0
29.931229754121293,0.043927561443671,0
3622.7164184080343,0.9542902896645686,1
14.939902169913902,0.0054529052285601,0
4528.737490374776,0.2238020386337657,1
32.78283369920028,0.0668747633326356,0
4151.280232305055,0.6766428079086878,1
20.816214755488403,1.3016759057958072,0
52.27594554116729,0.2526454749235557,0
33.26020555024566,0.0886365437390596,0
59.80759089665085,0.0288875927713579,0
12.30350461182194,0.097785275344552,0
25.56552080128436,0.0942423611355392,0
6883.150972596013,0.2726660773495131,1
24.985996091482484,0.1772637434442362,0
6576.687380090048,0.5056888816569571,1
10494.9572421155,0.0042391952656633,1
1851.7904755687116,0.0379622674897139,1
14.794105683982018,1.2720382524441805,0
8.1928669672159,5.264358643556978,0
7215.637004476385,2.002267088712449,1
6.0097443273285895,2.1458501339729086,0
0.0,0.0,0
12514.33559271514,7.132158116252753e-16,1
57.19331545432245,0.8000317275978881,0
0.9060350968781986,1.302547910970899,0
25.8316360884342,0.1440099236580448,0
81.47141439603108,1.147955305005234,0
8132.620533091612,0.0748043974843137,1
12.8306817217506,0.7911810896915397,0
30.801458732197617,0.2530757439101273,0
14.375261233796262,0.0432232234411041,0
55.09909503161688,1.0884010012200915,0
33.21564683779703,0.013180326165864,0
6327.474132144177,2.027093749993329,1
4359.165187985397,1.9543757389775904,1
36.91148805151803,1.0187499365431376,0
34.63101094918708,0.0852777193507009,0
6244.892942103828,0.132975153395234,1
6.291363633690413,5.774363466328951,0
8008.583706042919,0.7210080417514496,1
5538.3511250841175,0.0,1
5935.880226815447,0.0214654691885808,1
12289.514673926094,0.1358133724954332,1
0.7335525057333878,0.9096329976303456,0
9315.961220483156,0.0694110006596295,1
0.0,3.880039042301467e-16,0
36.233065886708886,0.0271492655128937,0
0.0,1.117166023729458e-15,0
8647.426872039405,0.0751075303294045,1
12.178134558146576,2.123647865244258,0
0.2011978542399833,0.4464696314001368,0
16.163160521328457,0.5361238053485068,0
186.5587416355342,0.4131100579060967,0
13.777444737439373,0.0924284989578095,0
45.23964350935717,0.0488872326410709,0
8429.25511621843,0.0104332244744209,1
6129.805423073185,0.915087737775984,1
29.90345851821406,0.0730072203710378,0
14538.366900035991,0.0544018709282948,1
43.14509124003572,3.42737777767681,0
29.93741551834284,1.1795852774367503,0
12.297027873851508,1.82559504368296,0
0.0,7.337642064311585e-16,0
27.924912114168123,1.1786656344222164,0
70.82084967195954,2.8722352468512486,0
12.016841629284093,2.574314043128297,0
35.03193804286346,0.0156530404285408,0
29.98620354195585,0.7434214422766597,0
13.995282678228156,0.7481099421870642,0
4446.0926260006,1.612896495187169,1
105.33003886813871,0.3852286651596761,0
15.083891004475182,0.2526651251712152,0
7177.412972395394,0.5917358321948943,1
42.91916380933113,1.7188789664706023,0
6297.039692783577,0.0023925686086672,1
13.520522847044557,8.69400304389917,0
13.460357418306923,1.8908398872847052,0
7387.842412360522,3.694340108249349,1
7494.236321061547,0.0751015137803236,1
15.019290299763137,0.0917639902392704,0
5044.606547759343,0.0,1
9670.896189386349,0.0631665444065093,1
3165.7791152221166,0.4249210494395117,1
11788.701619395924,0.0592499066435832,1
2.8899040662130675,2.0267148988124686,0
33.513762085815934,1.6202395051851413,0
40.648016111063214,0.1981398681901588,0
8492.769274823166,2.892636064060908,1
0.0,0.0,0
27.9751713693206,0.1312814921791855,0
13.75340835179376,0.0511229588050556,0
5637.507122943978,0.0522693988273279,1
28.62817426429789,0.2520647982600217,0
9248.425168005526,0.0,1
13.75552325015509,0.0557757096904758,0
6.565518546671691,1.939739537221121,0
11.290310626242889,0.8523516470304925,0
1.77685992224527,1.2733971729226703,0
35.11101161683557,0.0244310635288079,0
12281.440887034172,2.17833712627975,1
19.46408932623735,2.486804805297572,0
6832.272145254089,0.7238184543726116,1
8555.700440002816,0.084620140419869,1
38.289613903750286,1.6945025608261397,0
1.3208749146808838,1.159196123885151,0
33.55536384930419,0.1702364054817097,0
3.450188759278347,2.1411495584770406,0
8.983270625404225,3.0435115728684043,0
8565.660894615827,0.808771247618527,1
0.0,1.3080269369085253e-15,0
0.0,5.7232379215889e-16,0
59.78351987777295,0.5992642509111515,0
27.866603789418708,0.554915032800471,0
12.841055729712483,0.0351734627387973,0
702.609785439536,0.0041491628798675,1
0.0,7.801063866361199e-16,0
8409.538306681841,0.0,1
0.0,0.0,0
54.14872346721207,0.3712333365951178,0
4525.980661938039,0.495545025567337,1
3806.2696674849385,0.0,1
41.444190576138176,0.1000563498470263,0
6393.13641061757,0.0697430929536257,1
0.0,1.184060761098361e-16,0
20.5734755272657,2.016882729657107,0
9.151274376875282,4.259184999183837,0
29.92641316780257,0.0245181494327206,0
0.0,6.172451349032132e-16,0
2317.38263321522,3.306063041526369,1
15.464892197923106,9.127446516835196,0
2853.6448887544225,0.0297540247359078,1
4796.253901567168,3.838956284841472e-16,1
12.825243195157878,0.0318462812039997,0
11986.701311476438,0.3454503711796845,1
30.000712307219576,0.0335775468436398,0
9494.331115823652,0.0729961516125206,1
4815.348253827631,0.1762755596737006,1
9993.560188389329,0.0078214659606234,1
5694.8383957707765,0.6659976213385416,1
4853.934617687201,0.0323468554187197,1
2.9182581210627454,2.3271915450567,0
12.835044013675825,0.1095212257356647,0
12.840122836188502,0.0717268783684967,0
8158.393492757021,0.0,1
15.420942230831631,3.4818686513953465,0
6.459758438606057,2.275615133955677,0
11.112966350973394,0.0958878626570159,0
15.066520572395216,0.0558854335765756,0
42.88338729494266,1.870125485613302,0
30.66090969166588,0.1021236424879721,0
14.82822396769016,7.339369944408222,0
66.44258529794654,0.0174173724113916,0
32.26706615776255,0.0798222785010198,0
29.90848203399121,0.1271188171401039,0
13.982388127270442,0.0822444766077124,0
11.38333437989921,0.1312556881066931,0
2564.527151686502,7.337791389699945e-16,1
5660.324030358152,6.173985802494906e-16,1
4778.822066356552,0.0231028849308661,1
12.847826437378783,0.0236908290319547,0
7069.774374802319,0.0497734493715947,1
0.0,0.0,0
29.976024731112588,0.001604724032505,0
85.77872903713337,0.8757058160180591,0
14.189574374855958,0.0648227295437973,0
0.0,5.555790318030541e-16,0
33.1983765033976,0.0770599846834317,0
1027.3808145119003,6.070855387151444e-16,1
29.97574108638783,0.9946906270933754,0
2.682974305329459,1.898299309165728,0
4242.799373412288,0.0991350693350208,1
14.844980954061723,0.0506629144022266,0
8302.538875401093,1.852338785378284,1
41.00410252907838,0.0343939309407618,0
8035.997022354507,0.1079781632945282,1
35.03193804286346,0.0156530408225456,0
3.927463381297727,0.8137055491761837,0
12.41197866989841,3.418214799304432,0
0.0,2.107354151372097e-17,0
0.8528153558933946,0.788168334016459,0
0.0,5.584278154518169e-16,0
12.857794416253803,0.0179981830272991,0
2317.38263321522,3.306062835171669,1
13.758441223810502,0.0282943091302541,0
15.015548591808772,1.4532170682123298,0
0.0,1.1331697525258197e-15,0
16.805252532612666,0.100680145446082,0
5245.417122830381,1.8053953783942125,1
0.0,2.4297482132116176e-16,0
4.4278034173673015,2.1542732705663896,0
3821.652880539752,0.1812114891806719,1
0.0,5.705640492402696e-16,0
6336.936041193874,1.922259842961156,1
14.733171870862064,8.799521372033258,0
40.98563529420496,0.0600961800682132,0
0.0,1.8964362248354404e-16,0
30.32489400927518,0.1006673873183384,0
14.396128127755905,0.0801556466882789,0
7582.186265094039,0.0,1
32.93186112552443,0.0751633533879591,0
10943.617218955884,1.6683429689635365,1
11753.160214695454,1.3837754852884478,1
5678.723903377251,0.3279832659845907,1
5365.601055279667,0.0,1
10.365555272664666,3.3154135552842403,0
13.995946209751205,0.031448649805886,0
1582.3761759633924,0.0,1
0.6341812211793441,0.5826358157329247,0
5690.010203642414,0.0241693321495145,1
11855.020864425644,0.291900721982054,1
1517.9743561086884,0.0329878566714693,1
3381.663385198459,1.7480547530942012,1
10.891525856339102,4.875680389438691,0
11087.26435200067,0.0753853261481485,1
24.985996091482484,0.177263738864938,0
32.912671614482115,1.4367522847098608,0
0.0,0.0,0
0.0,1.5000397890389539e-15,0
37.59463259334584,0.0571068863839483,0
15.07643235193138,1.464942083682014,0
10633.129065651789,0.0843658019541952,1
4198.857658574598,1.2815472574631424,1
11.40420101002437,0.6163948233054152,0
14.117610664831783,1.6922327006819329,0
8081.086435423025,0.1118382814266915,1
10148.344513439642,0.0,1
35.12225101081637,0.0250038919066949,0
5934.435385383406,14.083415617668043,1
12.812469362030308,0.3109376419843999,0
592.2846635599759,0.0507165164045861,1
27.38216674940539,3.436813229188779,0
9983.75085424707,0.0265408089571648,1
3120.42447832859,1.200320579055896,1
15.403982125152725,0.5080550037835787,0
7541.168934505145,0.0356722305591812,1
8913.136046417863,0.7822288701442862,1
32.789673028522635,0.0229377815473012,0
7141.2546037675575,0.0034236928786518,1
11.368602402926925,0.243069667939232,0
31.553087163180315,0.1298057415912392,0
37.622425891127484,0.0018973277530451,0
29.97069920366256,0.1950302486902617,0
32.93094175998558,0.057466766188975,0
9351.170767673097,0.0,1
15.254669649906669,0.2206976345024335,0
11411.283011885302,0.8621077875613916,1
32.791516551840104,0.1133201201583642,0
5440.187432255128,0.0,1
6436.286358593785,2.0361157427087124,1
0.4171062747493255,0.1939100019046858,0
5203.147759475192,1.1059017539621694,1
9076.214645378526,0.4783862160523873,1
35.0173156128594,0.0218179546961578,0
29.913855062030954,0.0701088509564805,0
7607.150419925309,0.0325395742405135,1
15.183519344465596,0.571826036277779,0
33.21277294953144,1.281009349872244,0
7964.777040528746,0.0295061225951563,1
15.09126079220762,0.0335171759633124,0
0.0,2.1073541622509376e-17,0
0.0,1.1887097889002327e-16,0
11.35407794964835,1.8501618840110696,0
8829.02016456273,0.8100902553448391,1
3.087371142072391,1.8336494382314463,0
39.13780213082553,0.0350150458980761,0
32.78283369920028,0.0668747808045439,0
25.15571812455831,0.2214255402436698,0
12.77984808025822,5.14963429050917,0
29.981406273664003,1.1964982781948506,0
13.909645684312787,0.0711595174037506,0
0.0,5.3110366517454376e-17,0
11.188696719643298,16.905559010641923,0
0.0,1.5871919750743242e-15,0
9.73383115730593,1.955241075377529,0
30.07952844396709,0.0283734564911389,0
28.62817426429789,0.2520647931229801,0
13.75552325015509,0.0557757102411781,0
1.37514822891884,2.384870545701609,0
31.77518347214822,1.408718816208771,0
13.966838563876763,0.2222091506139335,0
3381.663385198459,1.7480548020296744,1
15.07897651357978,0.0096356099427512,0
0.0,2.5787235658135758e-17,0
0.0,0.0,0
12.867573275942124,0.0032170151298844,0
