Distance,Acceleration,Class
29.930988234895867,0.01760921698215,0
12.481459463191449,0.2280260735517282,0
34.01624127424091,0.0554647656894712,0
30.06574572377305,0.9982498175652612,0
29.96442057091355,0.005781142027001,0
0.0,1.228852629079246e-15,0
0.0,4.096012532876479e-07,1
14.005973116871232,0.1169155470344632,0
59.82340826252008,0.4625871553100212,0
41.69320622090838,0.0052834195517166,0
3.973732339325948,1.456871792253815,0
4.624766732475368,2.043033770106453,0
0.0,0.2352965992979554,1
0.0,1.6625426869649969,1
1.536265679461652,0.925768441028332,0
35.90661332763791,0.3023303080254614,0
0.4361843939121196,0.0013826741472331,0
0.0,0.0,0
0.7340348672531011,0.6646320995671654,0
30.508420423014385,0.035482679338951,0
0.0,0.692933823989233,1
0.0,1.4699994680166996e-16,0
17.03861667792651,0.0077551094442771,0
32.604680188472585,0.8803393813397333,0
0.0,0.0414837572060155,1
0.0,0.0,1
12.550887595424632,0.0323445302525161,0
0.0771380181629823,0.5094343953136005,0
0.0,0.4905965426898421,1
0.0,0.0,1
0.0,4.164290054637056e-16,0
0.0,0.0,1
35.67524689420898,0.6798955553874086,0
12.692767640493702,0.1348895988647477,0
15.467009565415504,0.9371273155877384,0
70.71355103124276,0.5828742542446679,0
0.0,0.8402105759711259,1
17.112868774556674,0.001656820451134,0
7.053196273645873,4.9931079233723645,0
0.0,7.158799282776935e-16,0
35.37663546428436,1.165661680088471,0
88.72493777788539,2.381322194573848,0
0.0,1.4485735134893436,1
78.40124814341462,0.0170260235897342,0
16.49925445565355,0.0051193040291396,0
70.72298803597292,0.6965472687317705,0
39.219082714026605,0.0178541385265307,0
13.98948743562086,2.113715866676774,0
14.031166663864198,0.8018034125394082,0
2.5533393973119947,1.9305393479751036,0
5.539308437249831,2.670213345974309,0
15.21847560538715,19.007777754059305,0
0.0,0.0303734652533379,1
11.191454881153902,2.712639669610453,0
16.476204755471283,0.3853857076191418,0
0.0,9.683158575979121e-16,0
11.176917552694524,0.3820296975531624,0
34.01518330356446,1.1238921430769295,0
0.0,1.0315581640001823,1
0.0,1.6944494025539688e-15,0
3.080802471998759,1.849766714959313,0
29.97840808503369,0.0099467946198814,0
43.54887216897215,0.4138478127608876,0
30.037656751483848,0.1699032152914589,0
19.854310932881607,0.4529567452816008,0
29.90967580173298,0.0702279131426322,0
0.0,2.2985146029747074,1
83.86547747470024,0.0179966248917122,0
0.0,9.034838748374926e-16,0
13.914176393070036,0.0711843974534758,0
0.0,1.0750022110377545e-15,0
0.0,0.0,0
0.0,0.037442923085267,1
0.0,0.1946371148403406,1
30.7582573014182,0.2183780709531931,0
0.0,6.62675862448192e-16,0
13.944112293895154,0.8867664558965482,0
0.0,0.0562990558811457,1
33.39189291105801,0.0262555996736375,0
13.642007612692066,1.703666422140632,0
15.422819783210649,0.08047509476139,0
0.0,1.051832334359001,1
10.004637248600154,5.928432888847328,0
11.296911967738982,0.0317959658516383,0
14.13581352599701,0.0404667326173897,0
12.083236851195478,1.436055468973856,0
30.50367608615549,0.0575923227036228,0
35.90661332763791,0.3023303072423483,0
0.0,0.1236082497217054,1
34.00079861609492,0.0345448651461363,0
37.50482172715249,1.2443750761892365,0
0.0,0.428201947004841,1
0.0,0.0196000467163534,1
29.955626615327898,0.027190226071533,0
4.54700551236422,2.0975726493377165,0
30.010773100410336,0.0097036242176763,0
29.96442057091355,0.0057811419390466,0
25.769678655782737,0.0541384650504323,0
0.0,0.0,1
64.33573333513225,0.2695826110692141,0
1.8907974314539029,1.0682241231492042,0
12.361268400166484,0.0789278772558256,0
0.0,1.7405274746006874,1
12.25401669371786,0.1502030171840669,0
14.980141915319605,0.0194187280925721,0
28.31283894933735,0.0071890254053448,0
13.8702736435639,0.3451936236510516,0
0.0,9.567031893470326e-16,0
0.0,0.0,0
36.3809479902274,0.2682489724623492,0
34.014594926034725,0.8915548540136873,0
1.4153873089853828e-06,0.0005845618314505,0
0.0,1.1322841428437191,1
10.20476450270356,1.9768544460238515,0
14.32262309173863,0.0285735833209223,0
15.235953404574095,6.624581918775626,0
35.228359830561445,0.0494715621512765,0
33.982061802795826,1.645955777466128,0
30.053700398896435,0.0550041139482111,0
1.2544797372597316,1.071159916390671,0
0.0,5.897870425637504e-12,0
30.79353241135735,0.1175158032864552,0
29.95906187646943,0.6302618695962615,0
0.0,0.0053105512329629,1
0.0,0.0,1
0.0,0.0653912435536999,1
29.976917687768232,0.21638413703893,0
0.0,2.0965737852860533,1
39.20702260320189,0.1108446438463436,0
33.982061802795826,1.645955793388097,0
0.0,0.0,0
10.84661775695277,3.2556393711536984,0
34.01995290432836,0.0323496057649298,0
7.785124378120566,3.897899014390988,0
0.0,0.2740890592370053,1
0.0,0.0,1
12.784906880784296,2.169719921841453,0
40.359549413761975,1.1541590298722029,0
0.0,5.348640843443045,1
79.32362741895875,0.051385733905469,0
30.83304841062976,0.1199136197293011,0
29.93558752675926,0.047242233419873,0
7.930386476438958,2.127654842186778,0
0.0,7.857767804211687e-16,0
29.89356187245966,0.539398318892233,0
35.227524894324475,0.0555667724709998,0
0.0,0.7670384627030379,1
30.489961787966035,1.248436501500067,0
11.095165702241012,0.041478123143516,0
0.0578967994616077,0.1434432804941553,0
0.0,0.091656255582675,1
0.0,0.0420078298398235,1
0.0,0.4332000729210717,1
0.1617806053469331,0.7908996758499776,0
0.0,0.0398398569477126,1
29.98945391517434,1.1740091897937406,0
0.0,2.048400891102021,1
0.0,0.023939748198369,1
59.48327009736619,0.4935399143405064,0
78.28391657546393,0.9478762845848544,1
5.842364181571436,2.7395186839419616,0
10.912858645086247,2.4155629956896947,0
12.675849286090154,0.059306692947228,0
0.5588546693767659,0.4244799619007675,0
12.877866408495995,0.0157213484849505,0
30.340187857266127,0.0692307175539418,0
0.0,0.0879722570693549,1
0.0,0.0734989510741183,1
0.0,0.0,0
29.901718907329947,0.3266804859003268,0
0.0,4.707007826396892e-16,0
12.25401669371786,0.1502029918643241,0
37.51590574912192,0.0507381311866064,0
0.0,0.186706394428627,1
0.0,0.1035240966389245,1
0.0,2.148488437543734,1
107.7119440052644,1.3941628157385324,0
34.02203356922291,0.8446624804253312,0
0.0,1.4928272244567198,1
11.482105747004384,3.344152252778517,0
12.177936476129076,0.4828724476939558,0
12.461992184662952,0.2691994385462122,0
0.0,0.0552108976429598,1
70.7160906794082,0.478665339655424,0
29.898726492811143,0.3976162404543214,1
29.726398725316503,1.2935431188149398,0
0.0,0.0,0
12.876767778570883,0.011316506505829,0
0.0,8.155908022678119e-16,0
29.9668992373936,0.9151353100653132,0
30.229502892656846,0.5596444224405019,0
0.0,1.939945327395317e-15,0
0.0,3.500223557752492e-17,0
0.0,2.136644773793137e-15,0
0.0,0.0,1
38.34167111028989,0.0571755863251714,0
0.0,1.52476474124724e-15,0
59.93955798529844,0.0243848734272833,0
14.74043249959215,3.482177264566338,0
34.833341519117816,0.0096516627929323,0
11.290795006421147,0.0748174575948303,0
0.0,0.0,1
12.2922060560113,0.2441144699694488,0
0.0,2.0635422281176186,1
0.0,0.0514292676653974,1
0.0,0.0239248746813096,1
30.17319930155981,0.0364559662129569,0
10.563499730280911,1.3348313764190314,0
13.20714860843824,1.2625860524393182,0
5.211695153680339,1.896627756805582,0
13.502874117106222,0.0101767306708691,0
37.48554064810193,1.5300801838586335,0
0.0,0.0999495426343902,1
0.0,7.196155630425794e-16,0
29.913323543322957,0.2252466726846935,0
0.0,0.0093861263883826,1
0.0,0.0728172924423539,1
30.512341510678816,0.0337589504434061,0
0.0,2.1366447350988004e-15,0
29.720241427635138,0.0174037576696442,0
30.065381818974483,0.0914026836980576,0
0.0,1.9425195522538952,1
29.97854173624796,0.0962379204683386,0
78.39983750151262,0.0234320085135812,0
0.0,0.0592238930692283,1
0.0,0.0,1
29.907131982178928,0.5620492030888771,0
0.0,0.0828267379612916,1
34.834261537579565,0.0341140648150036,0
1.0746651930451128,0.5222317403322753,0
63.15223085046394,0.0287840305678244,0
15.61430893620114,3.618238108330865,0
39.66123217154472,0.0096686109422977,0
30.293987533248668,0.0058294114743136,0
0.0,2.0450309071610464,1
0.0,1.8664875720985792,1
15.379458962516663,0.068253649440203,0
41.39483198425104,0.0490669146629032,0
0.0,0.0,1
0.0,0.0,1
29.723296196896865,0.017470765574134,0
6.11525031266157,2.640438241487555,0
31.567249048598168,0.0025678157737951,0
14.030800207660391,2.566016852843011,0
0.0,1.1198771630748554,1
39.64325439004997,0.0612015565802875,0
12.365871092481408,0.0082739676695769,0
0.0,2.403069586496878,1
69.66285022286769,0.0234212187122159,0
0.0,1.7068406760613022,1
14.015036394660834,0.1461719222577051,0
100.47350780142416,0.0197728472418787,0
0.6650738756799633,0.6071439981655936,0
0.0,0.682458236424966,1
0.0,0.3746168501965284,1
0.0,2.148488442233377,1
0.0,0.4332000757515336,1
29.711556712998902,0.0049515680005993,0
0.0,1.8861878129677223e-15,0
59.42595924372912,0.0538301197448981,0
0.0,0.0836064350829572,1
0.0,0.0,0
30.807398378747447,0.1711370533764444,0
33.50292721645749,0.0201237015382861,0
11.091834093089876,0.0366282306539285,0
0.0,0.0,1
13.18979933355974,0.0250514467592771,0
29.720241427635138,0.0174037595188601,0
0.7061069397162238,0.6742226075257821,0
29.723296196896865,0.0174707655304062,0
13.489181540786255,1.0429274399765414,0
0.0,0.1127037938129849,1
13.84655646881749,0.0269008723546724,0
11.32810847820159,0.0288784096040883,0
0.0,0.0,1
29.97124614985684,0.6491435704001242,0
1.65421931676622e-05,0.0073065800955865,0
12.869071588509264,0.0376279954308492,0
4.689706489141012,2.370107886148906,0
0.0,0.0256724661814031,1
4.824479995438683,2.6578444379245463,0
37.12876663614996,0.4603880829629048,1
4.815716540177301,0.7218020319241859,0
0.0,0.0,1
0.0,3.965161291822501,1
4.528699904475988,0.3934938411677137,0
38.648045484649096,0.13686155754028,0
14.597950148956867,7.049344423610571,0
30.068913457748742,0.1045045983258368,0
33.95522633593647,1.9249234291149333,0
0.0,1.9028155931909407,1
0.0,1.3901406616612498e-15,0
10.389546398557178,3.1845511355366423,0
7.005600183192091,2.008964332353504,0
2.4206657309814745,1.709267432393942,0
1.513700861059373e-11,3.09676578787026e-09,0
15.402245926819448,0.0725750285202151,0
38.11588742427531,0.0855289863382234,0
0.0,0.006030583827968,1
38.90248582557168,0.5488447462081893,0
0.0,1.8861878932174465e-15,0
0.0,2.144035193438393,1
0.0,0.3608367682883995,1
0.0,0.0,1
13.642007612692066,1.7036663755760273,0
29.93686199073366,0.0412832805547779,0
19.956200496394743,3.1271710787556786,0
4.3977562848256735,2.0010474437243766,0
5.539308437249831,2.670213198766053,0
0.0,0.0152467830849454,1
0.0,0.0,1
0.0,0.0,0
33.99933140853729,0.0514298784050783,0
0.0,0.0443945109970995,1
16.480433514154917,0.0350691716530709,0
5.753701295872859,5.070626450709009,0
91.54553579742168,0.3381430992238997,0
0.0,9.235277327966476e-16,0
12.881392158559288,0.0079501730117124,0
0.0,1.0315581120354822,1
0.0,0.0,1
8.404349539706544,3.140163549313196,0
12.47162211016099,0.1182626332399237,0
0.0,1.367231373221183,1
29.9631264207334,0.0837533602899894,0
17.100568826476053,0.0745049467192299,0
72.84046870130872,0.0401663230052423,0
16.51572896720546,0.0911629386553222,0
30.4866535532754,0.1357821838478869,0
39.62934436845184,0.052216844639693,0
29.98532821666957,0.4198509403529665,0
29.731623619359347,0.9875069316634056,0
29.955370748343096,0.1147277075931764,0
29.975137414384893,0.0545507106958678,0
29.935047147531392,0.0543329790504184,0
0.6771973539556096,0.640724375867476,0
0.0,2.01060643104197,1
11.781250385131315,1.6445307974815642,0
0.0521974526384953,0.4284048250782118,0
33.49049798936596,0.0365171529304908,0
11.65776177628234,8.669410423002919,0
0.0,2.1366446468045184e-15,0
0.0,1.4947077363592731,1
33.393068851888216,0.3946428044613734,0
8.409987980272309,12.734662239115767,0
12.880648066495509,0.0346675411806031,0
0.0,0.0,1
0.0,9.234215089926953e-16,1
31.58431006424492,0.0587250715602325,0
7.843550056188004,2.3629130807193137,0
33.383763767234086,1.4541610544274697,0
0.0,1.524764740215495e-15,0
30.77278467289578,0.0241759417061948,0
19.8746712317028,0.110423684133047,0
0.0,0.0,1
33.8948610778788,0.3186918935195713,0
7.517116219693564,8.934883646829295,0
0.0,2.745660313853085e-16,1
33.50343356195662,0.3264673734961071,0
1.4153873089853828e-06,0.0001169126333272,0
0.0,0.1199508796844196,1
36.41474998844208,0.1146407367149727,0
29.774523080761423,1.2984956504838776,0
0.0,0.2880210526001354,1
70.73920304339553,0.8567779172520557,0
13.90789299460841,0.0062093945811472,0
0.0,0.7597368404245864,1
0.0,0.0,1
12.3498034451556,0.0410363225905027,0
52.706722288679074,3.4217908946343782,0
70.75968819664212,0.0002087076098524,0
12.379547068404998,0.3986439224763676,0
16.493997384369514,0.0316626886649317,0
0.0,0.0,1
0.0,0.3966672644764844,1
0.0,5.636532695274197e-16,0
5.338213354055728,2.5846687426815693,0
29.87542058461561,0.0654761895978617,0
30.139939538361983,0.0885148332745207,0
0.0,0.0256724658755324,1
14.294008562305171,0.4250923979380507,0
0.0,0.1195443913104045,1
4.293345880452077,2.05505258691295,0
0.0,0.0277113571232608,1
0.0,0.515264180569302,1
49.181385805231606,0.3404262268782813,0
27.169568985092425,0.4482391610502978,0
16.49925445565355,0.0051193040417853,0
13.492871037216034,0.0643561342798577,0
69.48244883481061,0.7778393248964078,0
1.8704844114082613,2.3615106239696195,0
0.0,0.3777165364983715,1
0.2729158488567131,0.44262105119686,0
0.0,0.1024383768601295,1
0.0,2.016895611046746,1
0.0,1.7313463683016037e-15,0
0.0,1.9425197013795048,1
29.984917645389977,0.0227462798229208,0
39.17573218272256,1.564295480376915,0
0.0,2.0520454042934515e-15,0
0.0,0.0018854524622185,1
0.0,0.7362766857090295,1
0.0,1.7652085980857417,1
0.0,1.1451828539376545,1
15.21847560538715,19.00777692930683,0
33.79813091307458,0.4701888957174004,0
0.0,0.1074172236627228,1
33.36501179969614,0.1039661895780464,0
0.0,2.9229104029371014,1
0.2819606906150745,0.4306195393505816,0
40.380181135136354,0.2937427784489264,0
33.38574041354254,0.0517583814704671,0
69.65575025318213,0.7159410191939165,0
0.0,9.235277320406982e-16,0
12.901667366585498,0.0610092267781529,0
0.0,5.14812969773079e-16,0
3.6031546936249943,2.1222811866736784,0
0.0,1.1808570359223232,1
41.44873956479055,0.0812934904478955,0
29.94948140319038,0.0202243616147066,0
29.915345881935558,0.072019733726868,0
0.0,0.0093861262938309,1
35.115589923309486,1.0967085981246678,0
29.89356187245966,0.5393983188078527,0
0.0,0.2740890591163515,1
15.186301636364604,3.694940410198309,0
0.0,0.0,1
13.555497597629728,1.485446755326559,0
12.909224504920006,0.0299901984409004,0
35.21592073600615,0.0222271634222479,0
0.0,0.3232632531819377,1
37.12876663614996,0.4603880825106821,1
37.5444992393592,0.0486291522936426,0
0.0,1.2304544692178487,1
0.0,2.275965824427742e-16,0
0.0,2.3701160484003085,1
0.0,0.0,1
89.70694079784678,0.3086333639358112,0
29.963962633475028,0.0477372751902095,0
0.0,1.1087945132620844,1
13.20714860843824,1.2625860557280757,0
12.363926573482606,0.0747475292053058,0
0.0,0.7145165156604923,1
41.39483198425104,0.0490669183648973,0
13.468055174036808,1.0185103793594,0
14.003097149626017,0.0675779603101976,0
34.76373209575114,4.169347838822359,1
29.926272035057284,0.0690414079761389,0
0.0,7.122687393900448e-16,0
0.0,1.520000224910349e-15,0
0.0,0.1127037344268139,1
0.0,0.4222228520703348,1
0.0,1.920987837914115,1
30.167318828185845,0.0483267825530187,0
13.999167538097169,0.0594723977641113,0
30.247327342527395,0.7808127984974457,0
24.588734776915576,0.0070187146835444,0
30.02243826056672,0.0099110580999947,0
0.0,0.0234733989707324,1
76.26150277299195,0.0324995446016662,0
0.0,0.8402105994340442,1
0.0,1.0750022542566358e-15,0
64.98492980576266,1.9775778412659624,0
12.301621284991732,0.0133982969813044,0
0.0,0.9136219824479068,1
72.86296364443922,0.0189275888854395,0
0.0,0.0,1
0.0,0.299365360714734,1
8.304326725360635,3.0965519132642165,0
3.098653972959687,1.938198608281027,0
29.7131608823052,0.00972478708847,0
35.376592280427474,0.9083870199590366,0
34.01624127424091,0.0554647662471881,0
0.0,7.158799282802978e-16,0
35.45803628892832,0.850363871646544,0
33.46876182184856,0.0148305834166399,0
0.0,6.456577946382837e-17,0
2.4676517677283867,1.7054707317971085,0
0.0,1.0853150122331972,1
0.0,7.06053018132179e-16,0
10.699762228753649,2.075127973894612,0
0.0,1.536702535847111e-16,0
0.0,0.0026950655219171,1
29.927960227640096,1.2998432100762964,0
36.63327742730475,0.0700313921601689,0
59.52966585774422,0.4605156905819275,0
37.12505690063277,0.0350225849276694,0
0.6650738756799633,0.6071439981015391,0
0.0,7.4504047588486e-17,0
0.0,0.0,0
35.67524689420898,0.6798957246135565,0
2.484528870294714,1.9936744211062023,0
1.6443645847691597,1.3197361928238502,0
33.99933140853729,0.0514298949455691,0
33.79813091307458,0.4701888012855788,0
35.20436866446542,0.0030145991049174,0
15.408555951759382,0.1526819461512958,0
13.055319493304008,0.0286293154999536,0
0.0,0.0,1
38.33320992646306,1.6685250780469534,0
14.7752333791737,0.1038284158156381,0
13.596069744605431,0.0523235348775465,0
13.055319493304008,0.0286293167613421,0
33.39523825290538,0.0865592785626369,0
72.85662132824712,0.0247761461654348,0
0.0,2.1440352517978187,1
10.440246645917137,2.021278217600001,0
2.360811644667405,1.4325225946434856,0
0.0,7.158799282776935e-16,0
0.0,0.4222228348374116,1
29.913323543322957,0.2252466699944713,0
17.09079011581232,9.07112295109524e-05,0
29.91662082554912,0.0478633752411785,0
11.96965167372068,0.0075720736602857,0
0.0,0.0,1
40.68012426501138,0.3159745924029501,0
60.981073806024405,0.6113620768098431,0
30.08411353350267,0.0097791934387054,0
60.981073806024405,0.611362211315152,0
0.0,2.048400645646473,1
29.723166217986087,0.1048518914594489,0
14.968779682443218,0.0804614276374339,0
0.0,0.0,1
30.07592113795153,0.0264432585043528,0
32.93918381867581,0.6557503652890609,0
29.984917645389977,0.0227462799940488,0
12.30513496628093,0.019268725874525,0
6.088941016986956,2.797992030734707,0
0.0,0.0151119354973883,1
13.75555598901718,0.026792728178731,0
10.563499730280911,1.334831350176761,0
0.0,0.0189301022270896,1
0.0,1.3672311620611453,1
0.0,0.1925843332609446,1
41.43830345125765,0.0014763053286618,0
0.0,0.5889354304417701,1
0.0,1.5136808577184242e-15,0
4.763197793435471,2.3816726118936686,0
13.83913417932085,0.93408074459269,0
0.0,0.0283644828121756,1
30.77278467289578,0.024175942428187,0
10.155253284003084,1.9858985712944333,0
32.604680188472585,0.8803397573475029,0
0.0,0.0304906319280449,1
0.0,4.9921899843363615,1
0.0,0.0621856897989518,1
0.0,0.102438378733899,1
33.38512692093646,1.060245946342221,0
