Distance,Acceleration,Class
15.507295799385224,13.554431171780594,0
0.0,0.0,0
29.910846245132564,0.4255905752495931,0
13.077867332938478,1.1498169361680646,0
59.90599217515855,0.6550654425798182,0
12.47510863279653,0.0411771061242699,0
12.517788721946047,0.0333194336967785,0
29.983501750856018,0.2360017293235564,0
600.4776080409051,1.8446526991240368,1
62.861908113146015,0.6311841558199678,0
298.66404279574715,1.899943273714032e-15,1
32.23412901926099,1.142654925166889,0
29.98046117494896,1.178067186673368,0
418.5787054224669,0.0157351071468156,1
34.466370384543644,0.1086006715638926,0
0.4989977533404526,0.3030137091081385,0
13.962504800553315,0.3210796566807303,0
10.260814052878503,13.511898318863386,0
6.463224625658502,2.6840961772749314,0
135.08703100445248,2.020193644128793,1
495.2288654333593,0.0221802310544596,1
28.64516240310463,0.1347502097803158,0
150.05964746685754,0.7524262711237173,1
508.8576016572855,0.2246493932052198,1
403.107636430115,0.7834823882046521,1
4.543341037097987,2.0086086912128462,0
31.90237189524741,1.027370582387044,0
34.537674290474776,2.116554593420432,0
89.04477817495737,0.4323297118569144,0
6.225293947776143,2.597931808636118,0
10.193589532982854,0.0531645433917403,0
175.2472206336721,0.0648745023037736,1
10.747043483829849,1.8386141327410157,0
326.54127523136947,0.9371990812112566,1
73.0074226422791,1.8951774889920725,1
35.53814588177274,0.0060855131660191,0
12.52724959734558,0.2741218483733081,0
608.7763215691949,0.107041608222461,1
171.60119292502915,0.0,1
12.142010780535047,9.946800390794625,0
3.0515716197047434e-08,4.978594161264448e-05,0
14.161424553486864,0.064790396717359,0
29.972529695235654,0.0474486862393664,0
474.9657976069299,0.2108454949104578,1
29.96693859073332,0.0816165589182542,0
462.2640581327476,10.463328072755496,1
31.685969785820863,0.0871440887371115,0
29.898980785657585,1.3043720257193678,0
303.6866283031429,0.1818223500245857,1
332.32622019776176,3.481598949486088,1
36.84584793190166,0.0440264058714332,0
29.97979886393317,0.0364939730608457,0
13.307711428235146,0.2145652509138822,0
31.447291631233917,0.0390782445410258,0
39.2055563531316,0.0205394582678107,0
292.8762941090297,1.2304817800783565e-15,1
31.492956857819983,1.2617289821864266,0
254.21711039103369,0.0215696902844815,1
36.37443778989324,0.0570293457023425,0
300.65894104152807,1.4539285606765715,1
30.74772305474246,0.0303047638099009,0
424.5542047280893,0.3120849245975795,1
0.4795767341737788,0.2429872459520085,0
9.816404520875274,5.052965356198689,0
30.73370603785137,1.255509587588135,0
291.1782765444373,1.853726343319111,1
0.0,8.426826635419193e-16,0
235.5210650991693,1.5202262067359213e-15,1
32.23453994767053,0.1246719922701169,0
191.64591316901164,1.075927292735913e-15,1
30.734715865245214,0.0446662222100544,0
128.10755147570882,0.0300755836170254,1
31.806527586057467,0.0539562023344574,0
546.1798298425981,0.1235316991265624,1
32.7401842436827,0.3161943105510013,0
0.0,0.0,0
91.24525708002598,0.4044975561296295,0
103.3434101007796,0.0,1
34.44249779831068,0.046777822132799,0
4.990905660372603,2.3965900148976336,0
135.34745144576934,0.0457515712235434,1
30.71292849352622,0.0915698505495688,0
10.78409005037101,1.9034307369755143,0
29.9034198432755,0.0421960222619565,0
35.51839151113255,0.059345337616672,0
527.3603330445699,0.0,1
13.877147642528746,0.087427661111256,0
452.6060623600532,1.721571165598846,1
5.451432893579881,2.563207359037243,0
13.982269303403044,0.0197434518912325,0
33.11539995453138,0.1912796884569297,0
14.668311309581174,0.0283019455027362,0
400.8998455574562,0.2369176379927882,1
29.975295249276787,1.452798091142141,0
29.98446464495653,0.0255685062468449,0
13.963865472017268,0.2077714177341388,0
32.53583749936939,1.9277374689078024,0
433.44515395450696,2.212108608006988,1
37.54580861817213,0.0311554548583079,0
411.23643295149895,0.3122295200165975,1
14.361035464736508,1.4003958205264069,0
14.673714073503636,10.127891753222729,0
31.685969785820863,0.0871440719564451,0
13.786326188633058,1.7723876419319404,0
0.0,0.0,0
346.8601455325226,1.1713224678366856,1
13.953444616283948,0.0278885574637536,0
275.5190861733448,0.0275627633690883,1
0.7786911957216011,1.0424510768880615,0
68.92758546846449,0.030194005052559,0
60.029601836430906,0.0150735007036785,0
151.95069106566214,2.0013392882708447e-16,1
306.6577471411119,2.186928141296437,1
258.71404019689413,0.0552592967785731,1
0.4894426348743347,0.2639381347157236,0
36.967616436423455,1.5122792921413144,0
534.3815879579026,1.1405331683460525,1
186.50779251625104,0.0026783030723754,1
40.632966704165774,0.1133985538620739,0
34.7653184133038,0.0367546006570414,0
343.9988767404989,0.0351207192582659,1
34.735746109952444,0.0380106293430039,0
11.506832785559457,1.8636064043527876,0
13.317053609731726,0.0008796909611607,0
16.44297059476042,1.8874081203169728,0
109.66934483206452,0.2497654492657444,1
147.51754649432337,0.5649153649682461,1
29.97071841318068,0.0235170138334051,0
408.75646089891234,0.1795189360760953,1
29.97368808528392,0.0789504114752389,0
0.0,8.466480441140229e-16,0
234.9832420551249,1.4571938327495368,1
29.212449071947475,2.6088115049138385,0
29.90462971443525,1.1981764909278847,0
29.983573647377607,0.013765544528418,0
315.6177197504046,1.4193875721987608,1
29.94657203565067,0.0029015914208138,0
0.0,0.0,0
2.358900649890417,1.6710552843601378,0
29.95431275275363,0.0041904177320727,0
29.9008220879312,0.1837830455344622,0
4.990905660372603,2.3965899856812043,0
5.119679680947444,1.2782731803577965,0
29.679032107154686,1.2212031923643087,0
304.8060260605999,0.0984154691393379,1
34.749724999287,0.0423556572604636,0
59.82541720032365,0.0792943999829538,1
29.89342391130874,0.0005865888397882,0
6.225293947776143,2.5979318091653845,0
11.265855824639958,2.0568629208984213,0
29.905269209930573,0.0299047669632955,0
13.292277767574069,0.0211813427824194,0
138.6081366731814,0.8051469498585251,1
35.86982912384384,0.54610750200203,0
32.231100120376574,0.9995913051733316,0
176.98572730416618,0.0,1
0.5616786890741107,0.4374277212977958,0
0.0,0.0,0
475.429633192258,0.8240290984583368,1
379.9061158734828,0.0158506016585694,1
319.56400778414246,0.0261624370464619,1
398.9053578240177,1.858510396456816,1
344.7115804198524,2.4560440945612537e-06,1
15.013857694816128,0.583902889576966,0
37.38565067300697,1.4648903860192817,0
12.503346462336546,0.0190528927979706,0
24.562167762960517,4.339319850769871,0
336.9347092639911,0.4999602159513409,1
0.0,0.0,0
417.1901978684718,0.0528566171465298,1
264.40670930247785,1.837613581647688,1
408.75646089891234,0.1795188824839514,1
494.217112803426,0.0372542763802027,1
12.504409597282836,0.0510053955296864,0
362.5250379385655,2.9322560148437007e-16,1
41.41331852991111,1.6519365309669627,0
39.22015508928179,1.214345291794214,0
13.578931749989575,1.9319132968774804,0
8.47694088129793,11.30278210357352,0
213.49569936915205,0.7708764352781198,1
0.0,0.0,0
415.9551214643118,1.379038588407098e-16,1
0.0,0.0,0
359.3473410241679,0.095825331821854,1
40.61573365181574,0.0778129020213423,0
10.025978611194478,1.9888577582382103,0
226.84965212426383,4.778955067801646e-16,1
37.408554495984426,0.0697688835225923,0
223.89826377291075,1.2260215555766536,1
29.91085922694572,0.0233121716895222,0
569.3490097640118,1.858929387430792,1
33.2938566419386,1.3738298027285716,0
29.901710637170208,0.0563527462317898,0
0.0,0.0,0
39.186197711340206,0.0035624261664227,0
29.916563568656787,0.0064882844160973,0
32.23412901926099,1.1426550289906547,0
13.34631581323069,1.6756642834968694,0
33.11539995453138,0.1912797263088036,0
34.18408646634198,1.1256898601799166,0
62.963675133945976,0.6437528841602921,0
377.3761907830852,0.0185609901208017,1
13.973282168335247,0.2926756719703307,0
624.7215473161305,0.0020304451476574,1
12.925007994300008,0.0658965069164472,0
399.88378959164,0.1117978571678225,1
0.0,5.25047102995826e-16,0
10.197353049308564,0.0323102774454214,0
95.72719751939808,0.8175356236562615,1
30.06376721243477,1.5639210144880506e-15,1
29.919982022369137,0.5165283447725614,0
169.38624712748506,0.0203634055382491,1
31.438624727689245,0.5634128567484536,0
379.9061158734828,0.0158506016972621,1
30.739392922704567,0.0807364705262754,0
31.534804895707538,0.066511851133533,0
135.98921291320082,0.5077392807600992,1
10.179084484466497,0.0519897515247113,0
64.46815596524134,0.047549784708344,0
339.91996660528423,0.0132196269266107,1
7.688163511445029,1.2554241111112536,0
37.521239351722194,0.0029251198916002,0
4.347882892633367,1.8324437637849875,0
34.4850876701538,0.0136104751014531,0
345.8803341945658,0.0419699410157234,1
1.8268900527179692,1.4565451472709372,0
69.49890947976323,0.0130186370073623,0
41.41425208988902,0.0501526046546603,0
119.66315709895788,1.4154028582578408,1
113.28419375841628,1.800168122802038,1
32.53583749936939,1.9277375728144248,0
37.39047334374884,0.2971640324636461,0
30.73926163259705,0.0257413651627772,0
81.24848709439777,0.8850814005312551,0
37.37798263964126,0.0160653575244361,0
0.0,0.0,0
34.72627226675047,0.4626112460476632,0
338.4516123350069,0.063093903861954,1
152.38011997808093,0.3807656280998173,0
32.0505523905498,0.0041820201077065,0
265.26071003287734,4.503912271029164e-16,1
62.914784215152814,0.6404213449228454,0
37.37636337510075,1.629733833356583,0
377.3761907830852,0.0185609976696078,1
0.0,0.0,0
0.0,1.0798903500501177e-15,0
276.19635880392315,0.6525650732138017,1
349.73299366721034,2.569650733871384,1
227.93964256548352,4.18720234538137,1
10.056510314855608,0.8918818379123683,0
165.80780760249897,8.098920976142295e-16,1
59.78656759451449,0.5999524915667426,0
0.9319133183619353,0.8842446327225251,0
31.317778864556143,0.9951775786135456,0
33.47693527165896,0.2733766702978428,0
31.695785284552134,0.1576764176619649,0
0.0,0.0,0
639.5284266183178,0.0,1
191.28822617171213,2.3239830235173797,1
31.47562875474438,0.0753348816494488,0
29.91793320997992,0.3907479852549508,0
180.33359100978183,0.0003695512168054,1
39.20233345771546,0.0216460789233828,0
400.9780821345229,0.0491064651347538,1
37.50187048387915,0.0405810781708001,0
457.148300870541,2.213659702851643,1
281.3096437282182,0.0419233900494459,1
12.297609770684303,0.045444544644709,0
29.202604337686843,0.0131025552332864,0
466.5336022178475,0.0471333341323794,1
0.0,0.0,0
0.0,0.0,0
639.5284266183178,0.0,1
29.686313418264334,0.5638162692827188,0
29.972043455534752,0.0549838571791664,0
149.91057935668968,0.0762077346891112,1
10.217072419236231,3.524006568336023,0
30.15850745226166,0.132446510330086,0
29.98482949686493,0.0419007581663292,0
12.230343612863916,0.0604381593027165,0
32.792310399336934,1.2590865472961277,0
34.18394723637605,1.4877160944450192,0
12.584838354376576,3.421878692567501,0
422.7956459030947,0.0227548914463229,1
483.5287541643153,0.025702155673696,1
446.3154491979524,0.0883459299953644,1
29.686313418264334,0.5638161938272921,0
32.72535828064614,1.427199108372352,0
59.92245950724778,0.0650399134127794,0
29.981122003193985,0.0034296806809504,0
37.302038264047,0.0239237263720923,0
14.294654332094796,0.0125069171450074,0
8.557244602514535,2.2853481571270606,0
9.867193360304592,3.262805289821128,0
89.20648648459307,0.0315119577590978,1
13.879026311481034,0.0004650524785596,0
349.27248121429506,1.810730244873099,1
11.299555864632886,2.15350909459876,0
287.607353110969,2.410857371891507,1
116.85585976505536,0.0042027557687652,1
302.93553873416244,6.162002341173839e-16,1
421.2599503564841,1.3415534180244155,1
185.58393689005365,1.3983981844161484,1
37.401139811986624,0.9733483894944328,0
0.2905841703460551,0.4324874651267373,0
21.158965543984067,0.0913487729315061,0
0.0,0.0,0
29.964170915776723,0.1006908400521034,0
660.1196187592662,8.283323061107569e-17,1
29.92996306156896,0.0646201361947022,0
562.359756652259,1.932722115760964,1
29.94719355793537,0.987643376493386,0
362.5250379385655,2.932256014854368e-16,1
170.34354289160677,0.0488443616126006,1
37.5046173790039,0.0133740001052561,0
30.7296703054796,0.0672059087435042,0
68.90136934258695,0.0493681277209085,0
369.5895469562324,1.006710170640021,1
34.46163340099653,0.1057522955222189,0
17.566673045952555,2.0203878079978965,0
29.972731965160875,0.0126892858923511,0
12.387642749146073,1.7206373376105597,0
403.107636430115,0.7834823860669387,1
297.7379172705623,7.603599256548822,1
29.898882143307,0.1593247838637748,0
66.91831250408411,3.424321387793253,0
124.23320311435344,0.5634928483125704,0
119.76128703375812,0.0159292610888476,1
4.458334896140623,2.0229051174013435,0
110.5170647688456,0.4043472397188956,0
1.924535637732056,2.1649061446330577,0
29.975042607911707,0.0158764505681487,0
29.714948126253194,0.0264969319948055,0
124.75189707489746,0.0065161840014457,1
140.7003575053278,1.4484814833306034,1
0.0,0.0,0
14.222025650974322,0.0381373151100945,0
11.805491814350932,0.0948452798321386,0
652.7034307011799,1.23586287039541,1
12.305350540563705,3.395716759474622,0
37.49580156577563,0.0025159722419109,0
11.133916240260172,1.726070223698443,0
203.2461641782164,0.0411013590345614,1
29.71095811475928,0.0576835098184515,0
267.739857572084,0.9542107858574456,1
211.11322507784715,1.7909804887464503e-16,1
13.696469966221212,0.0545810894216354,0
441.2026640045481,0.0228097640307176,1
16.470725162069037,0.0049893520704354,0
0.0,0.0,0
417.4067516703402,1.7744117479789732,1
34.537674290474776,2.116554097126799,0
516.4394122042094,0.0916121617893978,1
16.83220845613936,0.0304749104014888,0
40.59395449750657,1.964174745039735,0
30.73634676594264,1.3411381943352016,0
140.3770794259759,0.0610430464742093,1
65.63346375479814,0.6746465518203758,1
30.74772305474246,0.0303047695636388,0
196.14910788128844,0.469963803729755,1
539.5977641561835,2.023351158687035,1
10.575497270220216,0.2002149583030811,0
12.943334848174866,0.1261090871814451,0
278.2143085808906,0.0075356096742723,1
88.78519089185984,0.9981175823217096,1
30.49669510447045,0.0637504023022346,0
457.6933969228511,0.0576502408385871,1
126.8540206443966,0.4251214847271372,1
62.59891152858693,0.0269806735948888,0
29.901255399388024,1.222195965852987,0
12.469956518025985,0.0821957310098855,0
416.508902576232,0.0542392138962905,1
14.80013505225198,7.171893948830346,0
37.41366926516794,0.0820083948531141,0
317.5072808634106,2.016353161673472,1
29.905300392188263,0.0617849315514525,0
13.580388814535628,0.0728076055830439,0
96.1189196232504,15.591119034449164,1
30.748148990829755,0.0016458367553935,0
0.0,0.0,0
133.5861611434452,0.4025780059259089,1
2.174555077956017,1.318025122494914,0
34.7374695107392,1.0099804419391751,0
31.441667622364964,0.1618148173739154,0
39.21266496198565,1.707991963893723,0
145.21112735409645,0.4976531305993052,1
0.0,0.0,0
520.6262700334845,0.0307211967302258,1
37.39237629096588,0.0806628919213595,0
185.58393689005365,1.3983984805340086,1
29.97668845625528,0.0266711210168774,0
13.585268292862056,1.67642871791281,0
32.22568788128296,0.033223781794559,0
157.18089568794665,0.2567732974275666,0
35.07370147024538,0.6025437962623492,0
34.16885872781826,1.3450959031402618,0
74.62839496922304,0.7326689371576357,0
345.8803341945658,0.0419699409227382,1
36.97085012240852,0.0179117795709629,0
445.8232517532284,0.1021614248028943,1
0.0,0.0,0
29.910846245132564,0.425590483964675,0
29.91980547808036,0.9529624450637476,0
74.77572313839512,0.7324490838157234,0
39.21002414889832,1.572063013588525,0
427.1411434118252,0.5149235121937306,1
74.59065718133984,0.0276149418050981,0
466.5336022178475,0.0471333341411243,1
314.0835924288462,1.8356637903878328,1
32.220623634806486,0.0082724413456048,0
94.3233338672477,0.3335013921503522,0
59.77544546495451,0.5984909429472287,0
440.0305812545098,3.48235920406288e-16,1
37.39047334374884,0.2971640181252987,0
10.20304998102624,0.0599756932499521,0
29.89788066336712,0.0187478176196498,0
388.1560811705606,8.813610959177605e-16,1
180.84443846963308,0.026217351592368,1
14.141515952798166,0.4166486122174285,0
13.82949253673238,0.956530224328766,0
0.0,0.0,0
29.905269209930573,0.0299047737331584,0
13.971644675314913,0.0166961426485714,0
343.9988767404989,0.035120719262099,1
163.2309424252273,3.229870847367989e-16,1
34.186942418227474,0.0820741971595471,0
26.10459104194162,4.426274543136851,0
34.44355252846447,1.5050234573389398,0
37.281769602624216,1.2259734441169212,0
218.13843750381565,1.0624103519287642,1
29.70600477342158,0.982016475101288,0
94.35163462134815,0.0246101115066958,0
34.73301246459058,0.4278109538062099,0
28.705707474851756,0.0205657557352913,0
604.642532592779,0.0785388059550082,1
29.68680118048017,0.1132798091092923,0
12.1896742096181,0.0107195572275799,0
34.44221971382268,0.1005536167655792,0
1.105689265872333,0.9488851311203708,0
13.973282168335247,0.2926756964712565,0
410.63596710802005,0.1952443847867281,1
124.75189707489746,0.0065161856163181,1
