Distance,Acceleration,Class
77.13698788374992,0.0577434825795151,0
2.422287716118594,0.996875166151051,0
0.0,4.0759111374218483e-16,0
7991.529384670629,0.2054671800848654,1
34.67973984522539,0.9391007884735983,0
41.44673539894516,0.0142452657212306,0
0.0,5.148134693529904e-16,0
30.447022382339863,1.8150396172549885e-05,0
29.949725168149644,0.273398416664929,0
1.7368211274331125,1.355479935575109,0
12.25580248272371,0.0932570752665519,0
7.785124378120566,3.8979193757206,0
119.61762522110467,0.3001177160071046,0
8.252905146314076,2.002666510596118,0
10.130208566104734,2.250404943053407,0
33.551402639187,0.3950981239015935,0
4.269846917587832,1.8253843550769413,0
0.0,0.0,0
0.0,0.0,0
3046.5618880172005,1.1225091415581443,1
30.27546360230902,1.7041301595564171,0
2679.234113865022,0.3145851041365518,1
9841.930314543908,0.0115931246641726,1
59.78298006707099,0.5968824529558251,0
0.7654046099311199,0.7192548763324232,0
2.936880534129079,0.631145429527746,0
5826.929195311513,1.0440417266874256,1
12.122672900751484,1.7339346845919934,0
37.634275324727625,0.0514970846517363,0
38.60199212371306,0.4137750420611726,0
30.17782123687016,0.031683120823221,0
29.726198057498998,0.5871679026119154,0
13191.243561442066,0.0573037024480734,1
7.636902721304346,1.8224358986267133,0
15.399570601200187,0.070845839009803,0
11.128678948080648,0.1686497037897696,0
33.21552149326493,0.3486846924422112,0
0.8112047591044611,1.4974366989537475,0
9803.863858012714,0.7474614997439378,1
12.300324966148748,0.703691213822707,0
122.3986663107112,0.5679583046889412,0
0.0,0.0,0
7984.584667405793,0.0437437948723407,1
0.0,0.0,0
6.512978884565538,2.889166628432,0
3573.6116548668524,0.1246031219356006,1
0.4150162994485557,0.2091009815617568,0
0.2732870754652998,0.0715763111578553,0
0.0,0.0,0
0.9875313985243908,1.3166056650298557,0
0.0,4.164371768021133e-16,0
1.7667706074531946,1.27619110141516,0
6506.702315488077,2.151207207496255,1
6961.928385538907,0.0872176994338383,1
39.62972858351937,0.0264327197694401,0
3868.912957245428,0.0,1
8134.222549152202,1.9655533789203452,1
34.34410844747626,1.348915450472863,0
59.43097689731941,0.5961472163313905,0
39.63923338295644,1.5290554822512632,0
30.038895867526943,0.0223011745129698,0
7483.930419182238,0.7984095294708508,1
3663.203086236723,1.911435367679513,1
29.913632423377297,0.8979517033129788,0
30.48779943695233,1.223853370238298,0
23.94809680046621,0.0541675087408353,0
0.0,0.0,0
29.988090189595823,0.0405003857445183,0
17.819739973166165,0.4133904884150218,0
0.0,8.326458747545417e-16,0
13.552600555292958,0.0767743265852743,0
34.84657428677028,0.0131819891977516,0
12.3168713561313,0.2780356365594477,0
29.9823438845831,0.0322835092481512,0
12.891812247286742,0.092555733276105,0
33.50493286647479,0.0217176912469394,0
7752.393534394677,0.0,1
34.32582617195921,0.0970460569104852,0
4924.790375762106,0.5727229656101389,1
11106.980919566044,0.9643096555383311,1
10.858716018453872,0.5140141749811651,0
16.481974374063086,0.0934455000042114,0
0.4414260653020994,0.104313247345095,0
0.0,1.958680886399159e-15,0
9792.4108820327,0.0,1
9841.930314543908,0.0115931222297979,1
40.674010499143,0.0220105887663677,0
30.07245954357971,0.0098008297990595,0
29.725129706035798,0.9870391737771972,0
36.43549796749195,0.0384532945457009,0
0.0,8.702972915930989e-16,0
40.51827256554565,0.0014847985884755,0
29.913937351837497,0.0473986125798322,0
0.0,1.1845222874802983e-15,0
9841.930314543908,0.0115931219681828,1
11.740101736941709,3.2923591690137908,0
8479.68007118496,0.0265328428298553,1
1751.637231171621,0.0,1
0.4395462760005836,0.0593988604545673,0
13.730673509089945,1.871730723808424,0
3508.540797297327,1.0537095623950208,1
29.905163008662704,0.0196233263153422,0
34.84657428677028,0.0131819914396645,0
14.135774917982138,0.0668508614277053,0
29.948545853973943,0.0044927487068347,0
25.73963047541721,0.6195907865456595,0
8.874812106207827,1.8267883273443584,0
33.496360331993124,1.0447316053325824,0
12.868456457590591,0.0408920551671685,0
14.143322864678948,0.0124049528839856,0
14.126131706697144,0.0060788369127755,0
12.242306087718983,0.0509705932703793,0
4425.860333422172,0.0745383061188174,1
11.091834093089876,0.0366278311728918,0
0.0,0.0,0
4594.204942202136,0.0403795161902108,1
29.90022123796172,0.888105421912787,0
0.0,0.0,0
2.267098252805668,1.7541443659836138,0
6.556266862943094,3.919410994774193,0
8465.126187975733,0.794207110991515,1
12.893635652399016,0.0651263457205505,0
10.749421965047825,2.000033982063464,0
32.24794471624997,1.781741137398113,0
5730.907015609959,0.4436785955025504,1
76.65083884127658,0.8601135554115642,0
3.258171109971749,2.074857557513891,0
4756.366062556458,0.0797636683929396,1
0.0,7.079414124103547e-16,0
24.92477150723032,0.1550710884023742,0
29.74102186947732,0.0449785326912474,0
0.0,0.0,0
0.0,1.3417556750990003e-16,0
29.93686199073366,0.0412824484669215,0
7341.738704354519,0.0019819006955163,1
0.0,2.728514540587899e-16,0
29.9668992373936,0.9151403398252216,0
14.154287183866709,0.0449642948446643,0
59.82416276134564,0.03733119884097,0
0.0,0.0,0
9450.009039015822,1.2033835491531228,1
14.00237086552313,0.0794351854756636,0
4827.998612458645,9.73205238627867e-16,1
8937.309953977365,0.0016969230750646,1
29.92833944182795,0.0859349858863416,0
0.2019711907793639,0.4423562196777186,0
11000.063425867547,1.3764843043255672,1
4012.704178534561,0.0288832523013126,1
30.141645780285327,0.0950764300894946,0
67.00004528791776,0.0023035891041913,0
12360.85204342151,1.0853149612917017,1
4.461743899042608,2.369252407791239,0
17.093583112770567,0.0201755804456468,0
29.91251408688235,0.0192848224438882,0
11.310428964641051,0.1146408918371172,0
3282.831709004378,0.0425702109993221,1
13.544444254538355,0.0752116492393421,0
6681.490948029985,1.8959800980682515,1
3.060718273162681,2.5332408326008933,0
29.907016847581385,0.0859906165906139,0
13.224618859707576,0.0204858028539808,0
0.4150162994485557,0.2091009713310261,0
2.4206657309814745,1.7092897897447237,0
29.908111479600617,0.9316548136459571,0
12.616836871440492,0.0257048438824805,0
37.64446450333181,1.822033247440653,0
29.9127524523335,0.9529424081869752,0
34.1956912397283,0.1339994891079644,0
14.7752333791737,0.1038269622655213,0
34.66834565950498,0.017951382753642,0
7886.655271442121,0.0613680521436092,1
14.295277138719324,2.872755743319293,0
10733.741928069096,0.0354351765066868,1
4810.072737166368,0.6535879325601343,1
30.03735735766848,0.0187604231448746,0
2252.1183931456058,8.5478836188714415e-16,1
29.958833083129225,0.0935684718031444,0
8766.268531000504,0.1165442501593679,1
12.616836871440492,0.0257048447930219,0
4925.175729516085,0.0241547457561056,1
11.340295843849974,0.1122329141581553,0
9152.590821712363,0.0610479325368655,1
29.97840808503369,0.0099468540628545,0
16.53066085529395,7.178018169198993,0
11.421250341840242,0.0512320062136513,0
5033.845643108659,0.1108727786950923,1
16.510750334941346,0.0650355037517532,0
7669.311394655141,0.3218074299531809,1
30.01836736824008,0.0101755994817471,0
11.220412911839423,2.976012390057154,0
34.30383799762022,0.0302689059282775,0
1.3495020898355117,2.396941917440321,0
7669.311394655141,0.3218074301814724,1
2853.131997492066,1.8774079909541748,1
6332.696797887691,0.0,1
2386.328731323843,0.078243449139791,1
29.7385537501443,0.0269777369895341,0
0.0,0.0,0
33.551402639187,0.3950981214020255,0
7314.209019914843,1.4825222334712906,1
15.70367255260902,2.3653543327542743,0
8466.487794216708,0.0922489196969052,1
0.0,0.0,0
7.900450677455498,2.037640116947845,0
0.0,0.0,0
0.0,0.0,0
7991.529384670629,0.20546718270778,1
0.0001012188856394,0.1815890503172446,0
12.321050684297212,0.0442416419450827,0
5899.406561073983,2.8493390639231757,1
1.4153873089853828e-06,0.0005845618314505,0
13.055319493304008,0.0286294426777582,0
39.19273609153714,0.0089693573017471,0
3534.036639407172,0.7037142610764112,1
7364.710529694369,1.1699195369175754,1
9247.84158204095,1.1078685486875348,1
29.910296326430007,0.0061631169347038,0
13.35908267995051,0.8426066703163566,0
6040.118903147589,3.874486201912418,1
14776.95256851473,0.0020329585256228,1
1.1444383164780874,0.989328363941444,0
1.1021039741247955,2.1283123906269736,0
3.431105947936585,1.952039949565129,0
29.715922282976315,0.944600578157802,0
0.0,1.3901563368824925e-15,0
9944.189046846092,0.036956530749809,1
19.73921491380982,0.0204007494572068,0
13.460490626673552,0.6660348194231145,0
13.571902377437524,0.3125955704459296,0
29.914633891854898,0.0183670968826924,0
30.063393947720176,0.0529973199950241,0
39.64298419282019,1.307605545921898,0
10245.306130497978,0.0479134024503567,1
3.949137799715352,2.19475196223175,0
6.737597408083455,2.1579605871696392,0
1513.4714516258643,0.0388100925493688,1
2.607879211171282,1.7050906336927276,0
0.0,2.275968402257616e-16,0
59.83099239235352,0.0010504533548403,0
0.0,0.0,0
10865.51347369318,0.0,1
4032.750942225398,1.9002949064911576,1
2252.1183931456058,8.547883285541922e-16,1
4.030950914842566,1.9697055042646776,0
0.0,0.0,0
29.8930645310036,1.1988047878172332,0
6.588614470704295,1.8984035845587817,0
26.368727933124344,0.0527855193263739,0
0.0,4.1555234684448346e-17,0
31.40215834569777,3.766524295114802,0
11.406885614374213,0.0678588826724095,0
4243.909064427531,0.6788993105493547,1
38.06146951354596,1.4113537170696684,0
0.0,5.365888896847036e-16,0
5608.894565225033,0.0294642717871147,1
29.764389959091567,0.8558292025248864,0
10296.722485858969,0.02987842803163,1
1800.3993249858902,0.0105049669798709,1
33.49378764943567,0.060208134511166,0
29.9035868812536,0.0745996876585525,0
13.55950395352984,0.0119953453062287,0
38.95577726157454,0.0487362172960685,0
13.877966331613296,0.0485503379469853,0
0.0,0.0,0
6.661951869186339,1.7946163524012857,0
0.0,0.0,0
3659.979079196784,0.0061925199005479,1
5842.77853243892,0.7898171571306596,1
27.182506677776846,0.0011987458706306,0
7.648206727799343,10.983199336061636,0
27.169568985092425,0.4482387786628504,0
0.0,3.4272424187636616e-16,0
0.0,1.9586809316328347e-15,0
16.494939289240108,0.0669411818493857,0
9126.920355336444,0.0,1
7959.664944038567,0.0368550234107752,1
74.83023654101557,0.6164232288765173,0
11502.721028741034,0.0039686553570472,1
7734.140085831297,0.7215401429632557,1
9552.557163764255,0.495920266799896,1
10733.741928069096,0.0354351736503981,1
2772.906044547924,0.0019050418048977,1
29.76460765296927,1.3000385001465522,0
37.393229387159785,0.0260822963746022,0
0.0,1.988985330788156e-15,0
34.82458687299137,0.0263161398478399,0
6630.898927041673,1.857440216846447,1
10.912858645086247,2.4155629956896947,0
12.874065102309087,0.9836658143804566,0
0.0,0.0,0
8600.725027834576,0.1025428230514886,1
3.039566698061643,1.228014506102906,0
30.03428684841144,0.0433309970343246,0
29.735259509333904,0.9406974157469752,0
0.0,0.0,0
0.0,2.536486958298803e-16,0
13.58220258020886,0.0160411201111658,0
7977.601146654784,0.146391220446943,1
11.421316243915156,2.100824559969912,0
70.27081921086848,0.1372060571523992,0
4877.878425021573,0.0132477664870458,1
12.461992184662952,0.2691991302586368,0
16.470069157012837,0.0526501785884783,0
0.0,1.76424097456902e-16,0
12.887880558961418,0.043462510200902,0
11.340295843849974,0.112232914481937,0
12.305484662215296,0.1233193352751399,0
0.0,1.1736248379164961e-15,0
24.963038364797587,4.522121687814502,0
12.322075276575209,0.1048339427883933,0
30.247327342527395,0.7808142997040495,0
0.0,2.830583546219408e-13,0
38.53244088144558,0.5800116136385159,0
37.53654054733074,1.5287295592256271,0
0.0,0.0,0
10.552515081874946,3.205115777974145,0
20.346957286918425,1.3736893149088891,0
29.942198200866866,0.939729083616744,0
0.6548901850733906,1.6009545324204522,0
61.61458481772406,0.1654480645404807,0
14730.007030385654,0.0042388459404324,1
177.85944576537543,0.0796873978898829,0
13.492871037216034,0.0643565436603722,0
10657.4392837683,0.0353940148884543,1
30.07245954357971,0.0098008297970628,0
66.98423288598723,0.672892388138235,0
0.0,0.0,0
7591.365663346721,1.7227409760662364,1
13.44460260119976,0.0180763823715466,0
34.68361608936437,0.111067963377946,0
11.062359389579706,2.296569949321994,0
10.734202296499936,1.922479830057762,0
2610.590925828347,1.4787710486678665,1
3.394851987984393,1.7073665099647932,0
29.93686199073366,0.0412824578028833,0
8.276041010099897,2.190766517080838,0
37.59499564211658,0.4000690258947585,0
9216.3343871174,0.4824764721855918,1
103.07657243078722,0.97826852357065,0
12.784906880784296,2.169701357853774,0
2119.423511063176,0.061053338030106,1
37.53654054733074,1.5287302646264476,0
5.708472954999216,2.283203596024354,0
0.7629823462808,0.9311880532148146,0
24.02344325651362,2.358361573560076,0
12.894533001843392,0.0437533163492107,0
22.27438932067695,1.2660476872764757,0
29.89041512007318,0.0127361254807534,0
5119.71185099166,0.4665793040014154,1
26.7910213607262,0.1196213194042751,0
3.74563671502092,2.005201220952703,0
37.628069481281145,0.0803305918054581,0
17.23280266402798,0.001165902627593,0
4.682771003422553e-08,1.0320575865382434e-05,0
15.410679626253344,0.0765097326791499,0
6.301147622257403,2.0250664165418697,0
12.424488427604182,0.01941347277943,0
7364.710529694369,1.1699195370750528,1
7.223652039837448,3.773215910739773,0
0.0,5.148134645190785e-16,0
3768.77273201939,0.319787449099228,1
11846.178042564845,1.990517994366417,1
12.441642027252056,0.1576372471563124,0
30.65285607239298,0.0023851320234061,0
5861.920565179149,2.226339910562543,1
7781.319047642266,0.027682388972249,1
36.43921973831083,0.0439983951548134,0
12.022325758619196,0.4782632466137293,0
12.30010028001594,0.4496715499604947,0
34.318177841580734,0.0134617113250135,0
0.0,1.7088790123065436e-15,0
11.413066664244145,1.952136512077189,0
0.0,0.0,0
9233.230408657875,0.0,1
0.0,0.0,0
10.020882659237236,1.7562257493938187,0
29.95427272516024,0.014463469816158,0
3113.958192551925,0.0,1
15.327039238055011,0.0031622592792616,0
29.712412297724107,1.18453716838402,0
4794.0397111237735,0.0283112086471886,1
0.7629823462808,0.9311880553050066,0
0.1147317563240314,0.4474963625327419,0
5.025403127497873,1.9312036798014152,0
0.0,1.790773378221315e-15,0
8596.60423991956,1.300808082331833,1
6460.409653665305,1.0950539868446585,1
54.278217173958666,0.0793420839027005,0
10.976482256271268,2.06128413997944,0
0.0,0.0,0
75.02581252026805,0.7508273822454868,0
0.0,2.623495733741853e-16,0
0.0,9.879492403425157e-16,0
67.19188586339867,0.1085014434771034,0
37.174091853173614,0.4081145401611435,0
13.144052572078952,1.1173756279684093,0
12.885114594649249,0.658136221739125,0
2204.834350450229,0.024100422624439,1
12.884579416559758,0.0727305440459553,0
75.03606315483316,0.0319294519475385,0
29.91201849292172,0.0500726716078167,0
11.32810847820159,0.028878257966582,0
29.90727205651324,1.304519411619035,0
32.943505255487544,0.059403152830204,0
14.09615822571573,0.4820820615409025,0
13.386185133066064,0.041712942180956,0
5142.146461858811,0.004474301262519,1
13.185631279963218,0.0762620892174116,0
6.2498130398917136,2.385661819678219,0
2985.1924097812994,0.0611873837887531,1
12.870290955645466,0.0778141274616412,0
29.743824346917638,0.0278208718300817,0
29.71305434838848,0.0610966481769494,0
16.308141490158075,15.151007206945108,0
4.4491282956288,1.6245134835559751,0
21.76043873055577,1.5632529600537273,0
12.35158917661551,0.0605790621467196,0
0.918149406463684,1.167885300677336,0
29.875261232535973,0.0429208973924471,0
60.24380170094827,0.6024086246282268,0
1.5956644403831948,1.2253828427337363,0
0.0,1.5434503207180203e-16,0
39.65414440525978,1.9201478582833664,0
6.742009081652092,2.1410618167710505,0
30.447022382339863,1.8150392548002388e-05,0
794.5902348070318,0.0,1
0.0,0.0,0
39.20226672266293,0.0017279283796645,0
4.3977562848256735,2.00104744863826,0
4594.204942202136,0.0403795169840574,1
29.73270016907799,0.0063929141118841,0
34.84049818114192,0.4658605639297792,0
36.43921973831083,0.0439984146864868,0
0.0,0.0,0
10.020882659237236,1.7562257535211712,0
0.7199027266623009,0.2533304708458305,0
30.304651619440666,0.0139267162191754,0
13.864767135115043,0.0532001480400985,0
0.0,0.0,0
7037.417631047175,0.0,1
15.006738001888689,3.57393290970298,0
2546.054322989511,0.7010721612701294,1
0.4361843939121196,0.0013826741124549,0
11.699521871620108,1.7738621423214906,0
9518.43724945986,2.275341274760716,1
6176.395038853807,0.8746359101350815,1
30.872262021924453,0.0847206294561448,0
12.89905765153064,0.0033178792273879,0
11.048877806910085,2.053150308615714,0
11.759137076725064,3.050193630332907,0
0.0,0.0,0
2951.880951186484,2.1785986384802274,1
8431.348968736203,3.382429594214246e-16,1
36.414221027348006,1.1785443328290537,0
4.763197793435471,2.381668018687867,0
6910.184356371376,0.0012210974633622,1
39.63694920938843,0.0285808713312167,0
15.015618381205767,3.965093074422459,0
36.53689453753488,1.654819538636874,0
5735.598950308096,0.3401850495570946,1
7610.450901794586,1.427757813036805,1
0.0,2.8700455984324323e-16,0
29.948545853973943,0.0044927486289701,0
3701.583895071202,0.0,1
78.35478487805591,0.1609467308353278,0
29.92582938369081,0.01752244042284,0
0.0,4.155523473675537e-17,0
6350.977350331726,0.9412931337691888,1
29.712412297724107,1.184537410004023,0
0.0,4.707060800251333e-16,0
