Distance,Acceleration,Class
37.62338166044768,1.444244929032519,0
0.0,0.0,0
7.380239853185268,1.9422699784104291,0
0.0,0.0,0
5.14019605172795,2.60400438245493,0
29.70730415890077,0.0276118595409605,0
0.0,0.0,0
29.93323182322281,1.3035568147687446,0
4.624766732475368,2.0430337136419325,0
29.94413273660208,0.0315634298212544,0
0.0,0.6154284356676889,1
15.436327222026517,0.0827589711414804,0
13.390611005852689,2.002493133643048,0
0.0,0.6945516852468596,1
11.250567575188317,5.434036659343567,0
0.0,9.979939284022409e-16,0
30.674078368316795,0.0166165229340311,0
0.0,0.0,1
0.7340348672531011,0.6646399809800486,0
37.38555541011348,0.1520152314921925,0
16.479475785894145,0.0695291926136238,0
29.9631264207334,0.0837536434798726,0
9.8069266130739,2.05230749796089,0
37.38929543514168,0.125558484189305,0
13.98948743562086,2.113707842673864,0
35.3874409221532,0.0151047546309792,0
9.704874326596576,0.0763048915443218,0
2.9971329847026134,2.473657786431833,0
0.0,0.0019093741978953,1
0.0,0.0,1
0.0,0.1198099495849605,1
10.155253284003084,1.985884158869112,0
12.190540481278306,0.0481915860689554,0
30.146851995535865,0.1840438228081694,0
6.449973354913483,1.9313318235367496,0
35.221686195774666,0.0803754194276757,0
39.652400785750416,1.5248172209703532,0
8.096845481653082,1.903414241200274,0
0.0,0.0,0
0.0,0.0138227222401476,1
0.0,0.0125329299187534,1
33.40428340011908,0.0169167303110313,0
12.8746768318734,0.5874158854914167,0
37.63105921615298,0.090250396351376,0
0.3377524267440341,0.4383079097749192,0
5.511169388051584,2.472122556804755,0
29.95303734069945,0.0883329657525823,0
29.905738323634147,0.0493610018656277,0
0.0,0.3259533277104272,1
13.598750015358345,0.0217491621052441,0
0.0,3.284861518760197e-16,0
30.23123100878709,0.1891403021503273,0
1.3495020898355117,2.3969138918723547,0
23.92553375614301,2.5135366935636747,0
1.1444383164780874,0.9893240180573518,0
7.969578024362406,3.0630220065709426,0
38.348976361104654,1.2634982422094354,0
11.161767437824782,0.3187722284168196,0
15.425941939505968,0.3066990027848352,0
9.798684185340328,2.427688508762551,0
0.0,1.4357113347294892,1
6.990872079113131,2.843475844062534,0
0.0,0.014150304009348,1
70.44769251542328,0.0394915053121791,0
0.0,1.845596338997987,1
12.441642027252056,0.1576353472500052,0
0.0,7.493424709020676e-16,0
0.0,0.0,0
13.818961789839207,0.0533911017446348,0
29.737636319335063,0.0681526708309066,0
0.0,0.0,1
0.0,1.6608869074663588,1
14.003097149626017,0.0675774983498297,0
39.186519727655934,1.5658456943042582,0
7.005600183192091,2.008964371725081,0
0.0,0.0,1
0.0,0.0,1
22.144078382237154,0.0078455816664145,0
0.0,1.2298523400235345e-15,0
12.609173258230651,0.0182247714177561,0
37.35784955406212,0.0573024618335998,0
31.175790917724207,0.1201246739183233,0
33.371791147726725,1.3640848067603402,0
0.0,9.042996860591043e-17,0
5.606254847272244,2.5556332077069195,0
0.0,0.0443953958999392,1
36.42213427023676,0.0526170801484772,0
0.0,4.1643671147782477e-16,0
3.394851987984393,1.7073537592097947,0
11.319931575242167,0.008883882613257,0
9.40656868300228,2.0983359003805657,0
14.126131706697144,0.0060788314980325,0
23.00197930327298,2.304451349368008,0
30.526958143715834,1.0171144526027531,0
38.98854972598384,0.0176987475677385,0
24.87580799712258,0.0034330666183977,0
7.005600183192091,2.0089643818694563,0
0.3377524267440341,0.4383079339212521,0
0.0,1.4874023218482629e-15,0
29.98304596716262,0.0961398688423292,0
0.0,0.0,1
30.506783902145937,0.0094642730059628,0
0.0,0.0149968963621941,1
0.0,1.2118879568172554,1
0.0,0.042007583512309,1
12.606475872359535,0.5681999452883091,0
13.999167538097169,0.0594726948075402,0
0.0,1.5757316529063826e-15,0
12.465940966689422,0.0900825919003867,0
0.0,3.2546815092029763e-16,0
59.82340826252008,0.4625891364669603,0
0.0,1.4357114073826127,1
0.0,1.3037380648361698,1
0.4479445972996222,0.1576803598188385,0
0.0,0.024499040270692,1
12.283997279357065,0.6571611801763736,0
3.258171109971749,2.074857557513891,0
11.095165702241012,0.0414780150771994,0
13.90789299460841,0.0062093949138266,0
12.888639678983868,0.0433171497860602,0
12.606475872359535,0.5681999584329257,0
34.187905314276314,0.1438474215414646,0
1.12593191787379,1.0083456212818502,0
0.0,1.6625775863991022e-16,0
29.72671532837145,0.0560995967505077,0
0.0,0.0,0
29.98480049841677,0.0659174071396424,0
29.937623814448692,1.1804053714318157,0
14.7752333791737,0.1038278589230905,0
12.291560575263858,0.0866943598148055,0
0.0,1.8110722102550003,1
0.0,9.138272172142908e-16,0
17.11423741710804,0.4496829407273436,0
30.285080710875366,0.0709425313758169,0
0.0,0.1303438821418177,1
0.0,0.0,1
112.53399082336388,0.5457000212335397,0
0.0,1.887112239232075,1
0.0,0.0206859938093951,1
30.04724051806328,0.0554590434031488,0
0.0,5.570951900709718e-16,0
29.89356187245966,0.5393956483315001,0
0.0,0.498239984729557,1
0.0,1.3899674902700512e-15,1
0.0,0.0730359196437459,1
35.352097203062186,0.0016964074643464,0
33.986516438399924,0.1020781221986577,0
0.0,0.1111871232815365,1
0.0,0.1354073782060471,1
40.88086191115082,1.056110340633721,0
34.30747502016184,1.371083437835784,0
29.751166871889595,0.0144901590658438,0
0.0,0.0,1
0.0,0.1076038817003225,1
0.0,0.0,0
37.50528475669151,0.0418414648604061,0
0.0,0.0,0
12.370927116357793,0.041092557098009,0
0.502813909043032,0.3273929337752843,0
0.0,5.698990156948625e-16,0
0.0,0.1360557948192712,1
24.578674067210084,0.0425798932533785,0
0.0,0.0,1
0.0,1.958687811793248e-15,0
0.0,0.1187869062753289,1
67.99348884714207,0.8234381172733019,0
0.0,1.5658775510410001e-15,0
0.0,0.1230489986591317,1
1.3763898774359975,1.1118451288222075,0
52.85484913683127,2.1747859848162685,0
39.6488815268203,1.92045849369449,0
13.278568318215791,1.6314951659227666,0
0.0,0.0201552040951049,1
30.51718119431881,1.219250927352039,0
16.496784746948823,0.0040879401711639,0
0.0,7.196136625406089e-16,0
0.0,1.9297556709547876,1
29.94030607691944,0.1123510016191809,0
45.94639604235134,0.2273026962992954,0
9.798684185340328,2.4276888095588367,0
118.88740308945448,0.2977068965012429,0
39.74036221123733,0.1945702349702571,0
0.0,2.6235129632412253e-16,0
38.330105864291006,1.5090342458894173,0
29.90578636479857,0.0292872470615388,0
0.0,0.3061470161243529,1
40.25264475386414,0.1201319386778408,0
0.0,0.8063580329180462,1
10.004637248600154,5.928432857725568,0
7.969578024362406,3.0630221603579626,0
3.5587062643563265,2.1589527795324246,0
11.890629469714076,3.3501229902461525,0
0.0,0.0,0
33.265001028393435,0.3783210522251595,0
29.895511538660298,0.0595609965809321,0
34.82222540910632,0.1350204504518988,0
33.39722590630055,1.037906362165948,0
37.05237171253396,0.5981645277932375,0
41.40434067949133,0.0759017124157336,0
0.4928572899076643,0.2748132955204586,0
12.320437238736629,0.0414933213622624,0
0.0,1.7705524711384748,1
0.0,0.0436139627213037,1
0.0,6.708933088932699e-16,0
35.036781827352094,1.1699188076703342,0
37.05237171253396,0.5981645346806694,0
0.0,3.081582319772568e-16,0
0.0,1.2272085952415224,1
0.0,0.0,1
8.534046367019279,2.099449965309052,0
0.7061069397162238,0.6742316750886875,0
0.0,0.1907932817100734,1
36.926132004394105,0.4347097700041502,0
3.4645946937706862e-09,8.92825485539299e-06,0
74.78175874662394,0.767262397072154,0
13.747502720915904,0.0235853058955915,0
59.80530794439037,0.5995215128697331,0
11.413066664244145,1.952116190178156,0
38.36466509289826,0.0555800922195378,0
2.3903567204179024,1.6598538157704714,0
7.930386476438958,2.127654842186778,0
0.0,2.423235383377312,1
0.0,0.023221973524852,1
0.0,0.051428942830966,1
9.374932936737013,2.1406713077042645,0
4.239647016596318,2.09129582011419,0
0.0,0.2593903420731513,1
29.907789115499405,0.0901405722963363,0
0.0,0.0,0
0.0,0.4547780986175719,1
35.93203571855569,1.4733095826861005,0
12.869071588509264,0.0376274909630014,0
1.3305228426094398,1.5857421728526615,0
14.926275169834812,1.0336633649380682,0
0.0,0.0,1
35.93203571855569,1.473309636986649,0
30.53112874570176,0.1006033815436168,0
25.78227533138288,0.0109046756100977,0
10.7674462077091,0.1680152687092362,0
0.0,1.7671852722740768,1
0.0,0.1907932881485816,1
30.056252584337933,0.0412609742584367,0
14.313049290746369,0.9072117721632308,0
15.116769890918489,0.2893784272871809,0
109.24811274464494,0.9169712459649836,0
29.721161703268248,0.4285490281967901,0
25.7620402250548,0.0213088239692689,0
33.41123801485015,0.0022424308695956,0
21.265189058146284,1.9512727225102904,0
0.0,0.6338382688429753,1
0.0,1.76424875637832e-16,0
14.015036394660834,0.1461715099148675,0
0.0,0.0021778604836558,1
0.0,1.3551463006405908e-15,1
0.0,2.266434776724899,1
0.0,0.0050085305012027,1
13.698627596945231,2.894944404964724,0
1.805839734246721,1.366339328849669,0
17.095548715792873,0.0088282159789063,0
33.36578075580584,0.7891522970595111,0
29.901718907329947,0.3266823561011577,0
89.17875715096592,0.404541967487436,0
0.0,1.184509023557985e-15,0
0.0,0.136601601219634,1
0.0,3.922111150207828e-17,0
30.07091211271801,0.1215304515100951,0
0.0,2.734498517713479,1
33.39211774893532,0.0470681080739806,0
29.729848127331437,0.0513236506684493,0
27.52373874727028,0.1719393328051668,0
13.934495130067532,0.0928624060109297,0
72.84765951045601,0.7476107862579516,0
10.709409192256173,2.4946064372475325,0
0.0,0.0627656718299676,1
72.8435516573701,0.7939300753645413,0
43.31120265026028,0.3510194241540366,0
1.65421931676622e-05,0.0073065800841833,0
0.0,0.0,0
0.0,1.7731669520221025e-15,0
0.5799997667518243,0.4864601679408362,0
0.0,2.5584137267029203,1
0.0,0.0118778128444215,1
20.615214140658168,1.4361928554610237,0
0.0,0.1983065370767014,1
12.218171351119624,0.0229454538516071,0
10.858716018453872,0.5140179671152829,0
70.73238789141944,0.7289738968160466,0
0.0,0.0543514954361296,1
31.5775933822524,0.0108089417221614,0
0.0,0.0202950377366562,1
36.926132004394105,0.4347097718260098,0
176.81796641916563,0.2330362797778723,0
0.0,0.186782369556212,1
0.2819606906150745,0.4306195418211055,0
33.38642594569629,0.0397683566932939,0
44.01229243071119,0.148335960860214,0
30.51718119431881,1.2192509424730609,0
0.0,0.0,1
13.407242481789009,0.0916565167146904,0
0.0,1.109617578676349e-15,0
0.0,0.318757863293258,1
0.0,0.0,1
12.889466195236782,0.1795063099443542,0
32.96057970511719,0.0106531466021168,0
0.0,7.520960609912401e-16,1
15.78395622272382,1.9040205769962808,0
13.39948738685522,0.0358058602739203,0
0.0,0.048959728856042,1
0.0,0.093098108014114,1
35.05830904670009,0.3054345946210245,0
0.0,0.0061884994478,1
0.0,4.155537926244194e-17,0
0.0,0.097799343970903,1
9.93572830291899,6.175730963949371,0
10.945191534827698,1.808325044217244,0
10.912858645086247,2.415562837271375,0
17.271422729057036,2.5821672359683983,0
15.198137747136828,2.852066919181814,0
0.0,0.0,1
33.395138279051366,1.4604029101540394,0
0.0,2.0039777078831346e-15,0
29.95427272516024,0.0144635388025968,0
29.98945391517434,1.1740003942129706,0
0.0,0.2252834149590878,1
0.0,6.446939746226353e-16,0
29.915861867765905,0.1015679847087575,0
10.004637248600154,5.928432945655865,0
0.0,1.1422347566048998e-15,0
29.913937351837497,0.0473981269560917,0
0.2729158488567131,0.4426212047849768,0
63.941601739425394,1.823037865691172,0
0.0,1.934317574867355,1
9.284996346569026,4.639507937929176,0
69.95358204891215,0.6008604168349857,0
74.78309074968428,0.0244810376170506,0
19.98604186301174,1.8639103234415957,0
40.43704747320356,0.3491122028482838,0
0.0,0.0249432983011648,1
30.09594161178769,0.0434152583657139,0
29.907789115499405,0.0901405730125307,0
0.0,0.0157699559077074,1
29.898639420279423,0.0884478974260484,0
0.0,1.052469296621783,1
5.216975992941499,4.141230474734119,0
0.0,6.6315606509899e-16,0
12.874065102309087,0.98365740241062,0
0.0,6.907749922402258e-16,0
22.41009929315845,0.0023580382020882,0
0.0,0.0,1
13.496269840067056,0.0256440125417064,0
36.42526733179045,0.1154604237226631,0
30.01350989781052,0.0082220793601252,0
16.71978524121768,2.118622868079028,0
39.64218863120745,0.1179763113743813,0
14.030800207660391,2.56603347489016,0
0.0,1.52779629129296e-17,0
37.62481298212935,1.6367515480848889,0
37.5444992393592,0.0486280549504495,0
30.473091654666074,0.0227617351638358,0
59.8759734482624,0.0225114365258693,0
38.98049934915476,0.0495833852928117,0
14.10144839971464,3.528718097034661,0
12.876453386141222,0.0578246545987531,0
59.41812670164439,0.4741623056012781,0
29.70104518732971,0.9471770631211454,0
12.463315671061055,0.0222861442807119,0
35.37756123346401,0.0813995899587923,0
0.0,0.0577180646017166,1
7.9641807027431,1.982365291191084,0
29.89356187245966,0.5393955293329223,0
15.414599175007286,0.5179774880174334,0
27.49815993263853,0.0351361732072063,0
29.942787157257683,1.304095611895615,0
89.77733666943745,0.4067632733982959,0
33.38276762866665,1.0554439941551288,0
0.0,7.554106195440994e-16,0
2.53536010486162,2.1663882338784752,0
11.839286686734107,2.013784360190179,0
0.0,1.924253833200271,1
34.00817096990537,1.4836327890752024,0
0.0,7.493424673976787e-16,0
0.0,0.15381960378287,1
13.544444254538355,0.0752110185835282,0
29.901120377768294,0.0357066857240055,0
15.420866338537328,0.2054344070139556,0
0.0,1.6575704450233777,1
0.0,0.0257967492670765,1
0.0,0.291861139310444,1
0.0,1.6973293098279576,1
27.169568985092425,0.4482375862881554,0
0.0,0.0550051132263967,1
11.413066664244145,1.952116277522132,0
0.0,1.0018922795720098,1
0.0,0.0396237963909221,1
0.0,0.4012729914277337,1
13.776539054223155,0.0331799657053413,0
0.0,1.4374564327688753e-15,0
34.70118192350664,0.130841799749897,0
6.277007217220119,2.0846029330068045,0
12.881257189225506,0.0838623808087594,0
0.0,1.866487621131304,1
35.20848522115612,0.1665238766705658,0
0.0,8.297817561742809,1
29.70118989032366,0.9642134523187844,0
68.01757267824067,0.8229721835086974,0
59.87309176147167,0.0018766975330355,0
6.8753408714126,1.899316089166562,0
39.63213933078142,1.312254083082584,0
9.245950046598873,5.348628232421282,0
13.748814563200444,0.0708282223837145,0
3.4103586477871044,0.0460741558469384,0
29.934344660365547,1.2017580934302683,0
0.0,1.7405550671351442,1
0.0,5.897926606575479e-12,0
2.430444687600516,0.3979428230964828,0
23.95929636664533,0.0264050062139396,0
29.95796768832007,0.090619668944542,0
35.036781827352094,1.169918820221687,0
0.1003069890529725,0.4309208706323603,0
39.17851000036055,0.9506505429168508,0
0.0,7.074999801918702e-16,0
0.0,0.0,1
7.969578024362406,3.0630220395324663,0
35.382711092494624,0.0498435467075987,0
11.095165702241012,0.0414780115575438,0
30.053034983379384,0.1167680746970752,0
0.0,0.060448509455521,1
15.633942707861763,4.78229346935415,0
0.0,0.0,1
36.639631944087206,0.3660381845800327,0
30.0584069535688,1.207491098456356,0
29.9823438845831,0.0322839066854736,0
10.467945658883892,3.2312588069814625,0
0.0,0.0391850228226466,1
0.0,1.714305762740303,1
29.87542058461561,0.065476265085019,0
30.146851995535865,0.1840437859077622,0
0.0,0.0,1
0.0,0.0977993438232496,1
0.5397114627169838,0.4073219610958712,0
0.0,1.939945244166015e-15,0
17.102922418985163,0.0684440997778476,0
0.0,0.4985432823915265,1
27.12719586436648,0.7865880629838216,0
13.855854915485812,0.5103222142225755,0
0.0,0.6074557522905535,1
0.0,0.2997038256845455,1
7.930386476438958,2.127654959762307,0
0.0,1.0728325603390625e-15,0
3.039566698061643,1.2280251775066964,0
0.0,0.0004273783453448,1
34.022030848299224,1.4020244314833166,0
0.0,0.0,0
37.38929543514168,0.1255584770174147,0
16.46796899153581,1.5726582601788786,0
0.0,1.091905700996274,1
38.9144794590727,0.3932658447771019,0
34.84268807699193,0.0123566107371144,0
42.30467447431979,0.678340846554404,0
0.0,1.0728325603351596e-15,0
0.0,2.8642912080085585,1
0.0,0.0,0
34.84838296520659,0.1475410154883908,0
11.101606457244548,0.7630398184970042,0
0.0,0.036862155171913,1
18.69279695156149,6.8311203785652985,0
6.338337100734445,1.799810001685037,0
29.88964585929449,1.1991245357466682,0
15.392469602157307,0.0726301665064603,0
0.0,0.0962384939875972,1
6.138521320632468,1.9022860083981143,0
2.652212281927179,1.8446845289433689,0
0.0,7.550963006917005e-16,0
0.0,0.0,1
0.0,4.0728931241455625e-18,0
15.198137747136828,2.8520667884054185,0
0.0,0.0,0
66.76717192716723,0.0602679712683106,0
0.0,0.0081557119868499,1
0.0,0.0,1
36.41793576348247,0.0772304495638466,0
0.0,0.0812044442969256,1
0.0,0.927944295747594,1
13.391263064573604,0.8262330980684118,0
7.900450677455498,2.037632519376275,0
56.478958665807134,1.7201614909737524,0
7.969578024362406,3.0630219416730697,0
34.83403191449831,0.8830221267961427,0
0.0,0.9277085216708748,1
16.480433514154917,0.0350693652436489,0
16.394653406208697,0.0186586338763748,0
1.2544797372597316,1.0711673078058006,0
9.940727070840495,1.662916619452618,0
110.5086236841058,0.2953876099129122,0
59.798799556978345,0.4635913533183957,0
36.39323743360359,0.0721183152851639,0
0.0,1.2197676926921768,1
33.39722590630055,1.0379063490824407,0
0.0,0.432946841047608,1
6.8753408714126,1.8993160615485445,0
27.717713401994967,0.0707708761217232,0
33.35967821077569,0.1078259219570462,0
5.025403127497873,1.931203648544331,0
