Distance,Acceleration,Class
32.95866422465641,0.0435534191309963,0
13.8702736435639,0.3451935940943802,0
13.94339688999102,0.0631453443734769,0
582.70784360998,1.2011715660437232,1
253.07050801503772,0.8728313907428401,1
460.08150371104347,0.0281945867849146,1
0.6840913899718273,1.6640581300686457,0
16.471286658003024,1.603788492988614,0
462.41199407364735,0.0483523367661296,1
0.0,7.074927952613773e-16,0
14.393297399446723,2.000518615108364,0
0.0,4.453207824492273e-16,0
14.335881239656723,0.0999268360539238,0
30.03735735766848,0.0187605462395585,0
10.711917910316089,2.1153645968347896,0
20.346957286918425,1.373707173072715,0
56.55477361348411,0.2246288272147236,0
435.82672461399073,3.2240213798754307,1
29.89705294724329,0.0504693367472675,0
33.41876910771723,0.0137105825385081,0
522.0818749087381,0.0239436576266417,1
29.899456024979795,1.3016250823890927,0
13.41617492018078,0.0553763284886082,0
0.2446674292434742,0.9786443856669008,0
91.04056416657652,0.0465302475373181,1
378.6272067721578,0.0830173483689858,1
29.93079412829042,0.0032036885079189,0
35.08171467130559,0.6076129277075027,0
330.24158372010083,1.6483570061079205,1
146.40712601855833,2.25065754290453,1
179.06188822487815,1.7227395634076823,1
11.546203527715658,19.3147350372274,0
16.482448754911445,0.0406120881431404,0
29.995656760881523,0.2437240628109527,0
29.953638853738223,1.1625285322104555,0
14.7752333791737,0.1038265015345724,0
237.593811411526,0.8258188963334415,1
30.251268248323026,1.0069810459808728,0
4.763197793435471,2.3816651102064825,0
33.37971534238495,1.3303394711332637,0
44.352916894784606,1.388749591313096,0
161.80458304722657,1.0186393832734228,0
309.19304098539385,1.4824910736682908e-09,1
10.440246645917137,2.0212749860535157,0
13.460490626673552,0.6660461871689874,0
3.039566698061643,1.22802320143803,0
0.0,1.3169136919064933e-15,0
30.620080841943107,1.2206644085572378,0
618.394691198662,0.0362358969744707,1
2.5533393973119947,1.9305393959443609,0
19.058558626314294,3.103605741724943,0
34.57746696894511,0.1781736182219908,0
39.6639188438428,0.0456506504745281,0
390.6770815013806,1.046278304611434,1
244.5754723565369,1.1865372583151814,1
12.267671649096254,0.1291006686385085,0
11.310887879588233,0.9634039155003168,0
342.01136544253166,0.6886244237279787,1
0.0,0.0,0
351.0384839976179,0.4494791754935053,1
0.0,2.606097982068176e-16,0
16.49925445565355,0.0051192592096583,0
201.729471764553,0.3232630108441032,1
58.93009213201887,0.0846961218745872,1
248.8920499174421,0.6288013295361591,1
15.356308272536856,0.0859195750235334,0
175.69901379032373,0.3724213770436744,0
338.9126936424535,8.10492831288866,1
4.689706489141012,2.3701132367428195,0
29.723989211253706,0.0826185021749383,0
79.32400664577354,0.0413938365870241,0
0.0,0.0,0
551.986792184895,1.7793058667954105,1
16.394653406208697,0.0186585823715902,0
374.47066055959993,0.0408427959305881,1
29.96442057091355,0.00578113995755,0
0.0,7.079371452896404e-16,0
11.057357780231689,0.0483460139668849,0
0.0,0.0,0
2.499247631387,1.7257055785468078,0
29.97693371300087,0.014913551956282,0
12.84553507136403,2.2043147745131875,0
72.85866351113769,0.6988762305066631,0
13.20714860843824,1.2625945774009242,0
215.84557325784107,0.0030203071633894,1
13.845791685236332,0.152311593601908,0
5.035996873147346,2.573015456145642,0
148.9405309717867,0.0928561611786748,1
209.30505424941043,0.0,1
2.1716235985448824,2.08903568926134,0
29.99313813448248,0.0248548489780378,0
0.0,4.1555785397363146e-17,0
6.277007217220119,2.0846029250438125,0
265.9893286159233,0.1805197124943649,1
30.71119381727902,0.1834827639419747,0
2.6816176160839142,1.855269381668944,0
34.01175820041773,0.0604856244150113,0
549.324186962304,0.0686140182890457,1
0.0,1.84078615334184e-15,0
167.36650877847376,0.0170116874114692,1
29.913632423377297,0.8979545857954843,0
30.03735735766848,0.018760550266167,0
30.04925585711918,0.0567936872554372,0
374.4499066613458,3.1534746385524075,1
12.893979686416827,0.0608831302581955,0
29.987888414964967,0.0871604895863718,0
15.425016727952094,0.1147955039456892,0
0.0,1.7313745359991846e-15,0
35.36623667740158,0.066117613830317,0
14.317551745465236,0.0907662623364863,0
0.0,4.453207824492273e-16,0
4.624766732475368,2.043033770106453,0
41.40412236194155,0.0909505550340311,0
442.74730540261953,0.2091742639994497,1
349.6348067899218,3.0831633988187765,1
412.22744927135466,2.6402614810765783,1
4.39073916835651,2.2799871179367965,0
29.98514581342468,0.0356439389118516,0
30.13097138638831,0.0747730877101503,0
10.389546398557178,3.184531349863466,0
12.447807323872556,0.0853013110471222,0
290.298708560196,1.0410136093815614,1
8.87374138594364,2.3495874254841227,0
0.0,0.0,0
9.118062915212242,0.1106500614379338,0
11.82962583359059,2.032002959793667,0
2.307332041980016,2.241560416540226,0
0.0,8.190515679262002e-18,0
9.088124953156475,2.0949520026801447,0
32.45426088218448,0.37515057816404,0
30.620080841943107,1.2206643856563404,0
12.291274770792198,0.3583453448787131,0
3.998387415609176,4.503809661367476,0
361.4693051411906,0.1094372393551684,1
41.26471054036506,0.0249706195881146,0
13.39770180934787,0.0117443241315062,0
10.10914798351612,3.1344266285918017,0
170.59470533603113,0.0,1
0.0,0.0,0
491.663199256076,0.0352937836333108,1
53.79554405330075,2.196375844167466,0
277.3706601428415,0.0,1
253.17968597598517,2.4215497170374323,1
36.3845527247527,0.0460570651895232,0
29.97964870790272,0.0407812014420389,0
29.927427594288456,0.0495159240320251,0
30.52801957383784,0.1292548059587674,0
29.96901925376244,0.028703901863005,0
29.854187043158117,0.0923562326210805,0
14.007963269206217,0.0056861903356956,0
2.413739314468967,1.7363944103610212,0
0.0,3.801715442429688e-16,0
79.34379808499638,0.0162695665352187,0
13.878471435434909,0.0395819438720716,0
29.93079412829042,0.0032036876583587,0
29.907789115499405,0.0901410790195027,0
0.0,0.0,0
537.9665217241807,0.0,1
13.3786389673904,1.120994503011363,0
12.283660283387915,0.9667192634139258,0
445.4675632393946,1.340725191807426,1
341.5304669860875,0.057717314384042,1
66.99578393063807,0.0150763280356726,0
436.31551710660113,0.0170499029697999,1
29.731623619359347,0.9875033720347663,0
365.7488199562862,0.6496067857886373,1
12.292664333018095,0.5644799910614913,0
14.28192756277663,0.0136360988167363,0
29.99068765966064,0.9973869550873246,0
15.4011387554113,0.0236979272537488,0
172.0984469840795,0.8390612541845021,1
308.32917846429075,0.2742475614773031,1
1.6443645847691597,1.3197341568907046,0
255.8337480156531,0.0,1
29.90100921169844,0.9923131662729988,0
627.5143917550881,2.298519966760876,1
345.29793235471044,1.1073235292199963,1
0.0,0.0,0
95.50698692862554,0.0276821577019851,1
432.6748729998732,0.0585076597320879,1
242.67532208146872,0.675673928615814,1
3.0165703793202927,1.8996629674294636,0
0.0,0.0,0
0.0,1.0663339457357187e-16,0
0.0,7.074927849918389e-16,0
12.301621284991732,0.0133983375206938,0
14.312129034041275,0.4320898985825844,0
12.21827263506115,3.443081308794638,0
37.53308311970312,0.004651179208221,0
38.32774642613258,0.0497496508003179,0
195.0326543535516,0.0712441142162287,1
12.218171351119624,0.0229455427820984,0
181.84928939257424,0.0155153338292321,1
34.53760097759453,0.5772636563782371,0
36.39678286006341,0.705647574843619,0
0.0,5.897917573321173e-12,0
2.360811644667405,1.4325179415539588,0
33.39412534443584,0.0770242854305797,0
34.0175266313843,1.4278892302116724,0
322.2124197932746,0.0171775194739334,1
293.6210485236606,0.0,1
29.90267082670258,0.0142720604844023,0
7.223652039837448,3.7731819531751354,0
29.87542058461561,0.0654762583339129,0
8.409987980272309,12.73460126883939,0
317.15070877936546,0.0395482698749518,1
30.490764983833422,1.244503343135294,0
0.0,0.0,0
259.6842201242387,0.186785052762614,1
6.574629085900117,2.258621226162886,0
0.0,0.0,0
29.90933308032653,0.0767706060260759,0
29.913632423377297,0.8979545869029087,0
16.496784746948823,0.0040879386496051,0
26.283053852368685,1.3225617486495649,0
15.436327222026517,0.0827578634261294,0
13.49769727776159,0.0638294712074454,0
0.9059704937269304,0.8554708807529067,0
246.242565354147,1.9794406004220635,1
12.461992184662952,0.2691969574324974,0
0.0,0.0,0
211.8089954376266,1.7207545731537657,1
29.89356187245966,0.5393955880669026,0
13.83585171354895,0.3195611333973994,0
33.38358811602777,0.0375146609772629,0
37.39654186941648,0.0436382931758205,0
15.46662389099894,1.097064923614261,0
14.134077944832525,0.8980696967662409,0
0.0,1.0858164522424803e-16,0
26.441794686206038,0.7517301631857264,0
33.74630180323361,1.0578965588555829,0
36.16927084747833,1.0240471187886029,0
29.95427272516024,0.014463514453333,0
33.38319185990489,1.4592395887710603,0
366.12227716876856,0.2544427875634312,1
0.0,0.0,0
49.882389843655055,0.0809285244331006,1
29.99313813448248,0.0248548542729771,0
0.0,7.122635502901461e-16,0
33.81798731524502,1.4795854051788455,0
29.947188114600117,0.0469961573135691,0
30.070635338369826,0.4675546805345157,0
15.125279378173373,0.0559427143803084,0
8.730657810983912,2.098293524720632,0
12.438401500751624,0.0121620214481897,0
11.052244660789883,0.0233768064255022,0
29.94426946425269,0.0008569336645972,0
14.219346809795322,0.8228792590493785,0
14.926275169834812,1.033675382570052,0
5.002758847158056,4.051491209767654,0
35.37663546428436,1.165651742942219,0
14.334478984687872,0.3552856867472926,0
33.37540840466486,0.0512557054995861,0
463.6894729694778,0.857624940512448,1
0.0,9.010182475033046e-17,0
33.141350064270334,0.3770252461781255,0
531.7230743026507,0.3135306007711305,1
2.3777160852250563,1.668178095497204,0
12.876453386141222,0.0578249018637395,0
59.46182557374916,0.0261280102709943,0
29.95303734069945,0.0883323736491217,0
230.9406083240389,0.0445306579471589,1
2.16229751117436,2.385894531072253,0
29.940985331758405,0.7357290740285978,0
1.97716204997472,1.8928667516904425,0
342.8774837810621,1.4717996338472978,1
9.788967987683796,2.839221889393982,0
589.8013086318706,0.3879235336480803,1
30.80103065926891,0.1471640349848421,0
0.0,5.204042193486838e-16,0
0.0,7.122635306982199e-16,0
0.0,0.0,0
412.22744927135466,2.640261534279425,1
260.7158003472408,0.0,1
13.435178285915438,0.0210396171764778,0
29.914633891854898,0.0183671353107854,0
74.07698579540981,0.0455775261446403,1
660.8265766268197,0.0,1
0.0,7.539154378877573e-16,0
267.16427478784374,0.0442960611808706,1
17.745207838917747,0.003763523759963,0
200.378934078552,0.0144794308275024,1
8.362105109552974,1.8791475163207605,0
1.0413782024833014,0.7467089590714706,0
271.42436021495166,8.438084998752428e-16,1
473.4792391205566,0.0,1
370.6961420724053,0.0,1
352.2498772219556,0.0195215934537684,1
532.2706437741776,0.5705953565544044,1
25.75391464907572,0.2000727951686015,0
29.70546905568401,1.2980489807435331,0
0.0,1.5807048551631348e-15,0
12.229125196488203,0.2065023904965194,0
0.0,5.772430289919837e-16,0
391.2342409957932,0.0855289760714531,1
10.84661775695277,3.2556271417882505,0
16.470069157012837,0.0526500122377656,0
458.8362868770183,0.6745306281105803,1
72.81528494081212,0.0194861360307281,0
0.0,0.0,0
12.322158624649672,0.3914626536503206,0
59.43841753683628,0.6071307591349296,0
270.04399966875326,1.6243727288392835,1
526.81851478328,0.0,1
37.39612681683805,0.0964496922770236,0
411.3585501733863,0.0288217120475078,1
383.4667539860967,0.0532121351282076,1
0.0,1.6944450927767066e-15,0
87.11074203015355,0.3758638436078952,1
0.3747678784275015,0.4278154748629935,0
383.4904204412064,0.0237889236909914,1
480.4586483460699,0.0189299688096289,1
470.0140532299472,0.7930401196441291,1
563.5464318014158,0.0908565476574059,1
281.785078868279,0.0867436389088539,1
29.735184198794283,0.0532003338994292,0
6.36748718372907,2.7968622305400377,0
24.610406915625607,0.1944075580996305,0
369.6585470080842,1.2244081964069564,1
13.941866301040498,0.0257854577636156,0
14.033273076048143,0.5615875237138768,0
11.212491390611277,0.0883494902954932,0
0.1268560731396699,0.4460599745514103,0
13.435178285915438,0.0210396173607126,0
16.486625945163787,0.0309499003315864,0
393.74650177878925,0.0,1
45.24360084869156,0.0682696391915048,0
77.85759274964407,0.0026950832157773,1
3.1407015557744145,1.4195615753694182,0
217.49548440023804,0.0,1
7.432558135559159,2.866156691629042,0
0.0,7.489370102334897e-17,0
14.003097149626017,0.0675782060133134,0
403.1766788642231,0.0,1
11.154689340065936,0.3417852841678679,0
12.306357097381198,0.2952275325489409,0
29.915945467253334,0.0161515744994067,0
0.0,0.0,0
37.39683772830812,0.0118300441124044,0
163.9209726770239,0.0,1
364.2070942778028,0.0957601771700158,1
2.0029543107325695e-11,1.3185763707923529e-08,0
406.3559203061629,1.8387364065512208,1
35.33992644834861,0.0937592178328097,0
64.64853598712487,0.0,1
1.4415354713013924e-08,3.949072227002267e-06,0
0.0,1.0471785765282214e-15,0
13.414256030775556,0.0057067428844116,0
15.399570601200187,0.0708467236173871,0
0.0,8.041980796775033e-16,0
85.01218413517255,0.6818956526340367,1
11.128678948080648,0.1686503424494849,0
3.7680799715211104,1.8351817467547304,0
35.36228143427412,0.0921224543695433,0
29.90100921169844,0.9923131224687958,0
264.8287373734451,0.1074007131749403,1
241.21365121842396,2.641432586589852,1
4.861643297759727,4.354834766629673,0
265.9893286159233,0.18051971457817,1
0.0,1.7731642231731005e-15,0
237.11751710371647,0.0879279431813925,1
189.5273963867678,1.9873100792916711,1
484.22627256839337,0.0469478432203758,1
29.46616165965338,4.463777516739736,0
30.97227079852527,0.9736869331494484,0
0.0,1.3163058768063428e-15,0
4.161457049976892,2.051675901011101,0
0.0,4.937765210090501e-16,0
216.2097340398161,5.209719595059632e-16,1
3.2231724307723355,2.0101819864235897,0
11.305882052885451,0.1266601628448993,0
2.259880947119968,1.552165578319188,0
13.492871037216034,0.0643557076774541,0
12.287113491946226,0.0015341264098535,0
0.0,0.0,0
189.06779191860653,1.9471551654778176,1
13.216124563886838,2.532475213266178,0
0.8112047591044611,1.4974367450515786,0
37.5444992393592,0.0486280549504495,0
40.84214281341387,0.4086933194420397,0
422.46578751737707,4.390694153199033,1
12.283997279357065,0.6571611769918713,0
116.76970536239764,2.1267014388308656,1
18.64570181805831,0.0,1
35.71418089036047,0.2905074830176563,0
214.6013656109925,0.4871029387448605,1
258.8188865889452,0.7015925230832295,1
514.5713736497112,1.3887904018925954,1
10.275746123165886,2.050122089396336,0
6.554117595151968,2.075490198712805,0
0.0,9.927900643811502e-16,0
27.293981243527156,0.0584087387339404,0
109.00659557592166,0.0,1
11.336210726887565,0.0235385357068174,0
181.2969570704608,1.678332931840815,1
44.32820971727506,0.1022811842390755,0
0.0,1.5757368871345989e-15,0
4.293345880452077,2.055052585589663,0
440.0341070890723,1.82067935886778,1
12.909224504920006,0.0299903060635448,0
418.2297137947097,0.079098033922946,1
428.5778119413813,4.011854450604513,1
5.591907603686654,1.686695488287427,0
0.0,0.0,0
358.78894023388875,0.0859266850864562,1
29.96013815782669,1.304162109251698,0
10.591191109431916,0.0975390076128038,0
40.22739974950104,0.3240907844123333,0
33.53072303537758,0.0503455600497288,0
21.21904916314275,3.2300481889002843,0
0.0,1.9889853849272663e-15,0
0.0,2.623518357144775e-16,0
395.72749671388334,1.9847334577564184,1
339.4423227382231,0.0,1
29.717734775820368,0.0025481964754233,0
30.087344805869627,0.0525367591209392,0
29.89356187245966,0.5393955803785608,0
30.52801957383784,0.1292548061247569,0
132.82569618319062,0.1090122272983104,1
34.06400628890742,1.3925230851292314,0
165.02980667529718,0.006543666060253,1
14.151840335742149,0.0160725493390028,0
347.1400309970922,0.3470400239939249,1
232.3739248558091,0.0624132938877185,1
40.8843458218952,1.9658847346344424,0
371.5222898615232,0.0096516450368731,1
35.36623667740158,0.0661175991079616,0
311.8542427210873,0.0570635676059275,1
243.9146290007112,0.0,1
257.73879909211166,0.0113481502987542,1
29.939237668858794,0.0169976944517507,0
0.9875313985243908,1.3166120586131558,0
29.70402066390694,0.0992616380249517,0
29.9823438845831,0.0322833026600528,0
204.64772759092068,0.4675273762653236,0
0.0,9.043010147598462e-17,0
30.06373376293716,0.0303571458351203,0
222.7083229587668,1.8754792486766931,1
371.5144777872446,0.4378513722627873,1
33.78159416309518,0.0348782228989291,0
0.0,4.3051646073857244e-16,0
10.7674462077091,0.1680132179252537,0
559.3514866713253,0.5539041432243312,1
305.84501491058467,1.2373847397019582,1
36.631216183174885,0.3574162682225073,0
216.64440334044585,1.8010666402658586,1
352.907502466233,0.0138015524680331,1
35.35129043093187,0.0080765585085067,0
28.89086011865066,0.050861798045476,1
11.870960880318693,1.103380271980765,0
338.7600457465256,0.0,1
20.059888748052813,9.576554583813078,0
70.73427541301,0.2438086231466335,0
30.087344805869627,0.0525367455863572,0
427.6726211456063,0.0322389772018181,1
35.70943454300056,0.6080117644104053,0
