Distance,Acceleration,Class
29.236336408102844,1.1236113213082322,0
30.734872814923605,0.0087418219522371,0
0.0,0.0326935446871838,1
30.744018140946974,1.3437137754540531,0
31.35493062008152,0.9943186533613304,0
30.7403704131694,0.1156240806969249,0
0.0,2.9054313801427525e-16,1
30.737220123505555,0.0486287369748984,0
0.6258589538016714,0.6055591303239903,0
0.0,1.2808376231337368,1
14.64335870228606,0.0301797887367787,0
0.0,5.110007415622371e-16,1
31.517995614930523,1.261816059538925,0
17.3037768552354,0.1131249252109854,0
13.96718647612396,0.0025844457518777,0
31.446820760679085,0.974524969189507,0
0.0,0.0,0
0.0,1.5429964265718696,1
14.692477136491544,0.0288174495432291,0
37.416991236280495,1.0190287410340315,0
196.59648059040836,0.3596559064498358,0
14.360362619352731,0.0349861934785676,0
37.32217104522298,0.0622198158864624,0
39.91037574757438,0.0224722042023168,0
0.0,8.09891837452834e-16,1
30.729557086135927,1.3421455221302647,0
0.0,0.0,0
0.0,1.3709407858838329e-15,1
0.0,2.053701150394361,1
0.0,0.0,0
15.050871514141132,0.0582254625989305,0
61.47904172210086,0.4764722181441597,0
14.65952880376251,0.0387517042687405,0
12.517177110282075,0.0600974024232505,0
29.96644374255826,0.9523474071921036,0
0.0,1.5438601247238908e-15,1
0.0602951627934397,0.446050735112557,0
0.0,0.5281089622941189,1
29.919850915985585,0.0684454984257172,0
37.27755953062941,0.0347877165243577,0
0.0,0.0242195536133572,1
0.0,0.1068152608533703,1
0.0,2.18099108852224e-16,1
0.0,0.0315117627420484,1
37.30015241103001,1.6279565716317674,0
0.0,1.3775171689293882e-15,0
13.780641431464767,1.9497777079590064,0
0.0,0.0,1
31.4381233489914,1.372234432882773,0
59.34045725724875,0.7180360088135078,0
29.966838699695,0.0549528235031445,0
0.0,0.0286259629905596,1
1.475887571488294,0.5723889370734466,0
29.928559227264056,1.3053438800435138,0
0.6900735454974052,0.6728209494952899,0
14.135359772239076,0.0348643059280796,0
30.77270404329732,0.0553261068701201,0
0.0,0.2666860863186811,1
39.91371111562327,0.1113566090673395,0
34.35690304391173,1.1322020367020298,0
32.05154128542118,0.0674411319881729,0
29.895247085359838,0.0658658293153596,0
29.68114606988926,0.999025608171658,0
13.981693465131691,0.091962744354303,0
0.3787703761885685,0.4414496918474344,0
0.0,0.0301267891997885,1
0.0,0.046934370966948,1
0.0,0.1058118249727855,1
30.75367475142385,0.0738037238540476,0
30.73195835347671,1.0231723926091374,0
12.800316931342817,0.4451630775966671,0
0.0,3.6313320928414727,1
26.228609763774067,3.371599308314115,0
0.0,0.0,1
4.877688023479525,1.8544473426968933,0
0.0,0.0,1
28.469208007954464,0.0276648926432187,0
29.980057991511423,1.1750287586241688,0
0.0,0.0,0
7.78427665459961,1.7575886501933071,0
0.0,0.0725119037500854,1
74.99930089938479,0.7700832596412471,0
31.453027672534574,0.0063862922773395,0
29.67966939890091,0.2401641624738323,0
0.0,0.1009755483434643,1
0.0,0.0967761926388411,1
0.0,0.0204013031436777,1
28.431400242728333,0.0316709434800253,0
64.4688220503954,3.212933348215769,0
0.0,15.5912106067048,1
31.418767671189133,0.0169178657733475,0
30.71865597319601,0.3203113085664845,0
0.0,0.0,0
34.43303953363419,0.0343186285026634,0
34.63211927504421,0.0365973480301636,0
0.0,0.033981562247842,1
30.73787009312227,0.0935086661557303,0
30.008828026065075,0.5400474471378218,0
3.6453294365711577,1.333544265820183,0
29.64964343398964,0.1969600835078403,0
12.441932801721668,0.1383010750351765,0
0.0,0.0544755544661173,1
0.0,0.0,0
61.43974131061819,0.614920756558593,0
0.0,0.0,1
28.65324825336465,0.0914179372170452,0
14.805406955707182,0.4019353647227007,0
29.929525440204653,1.303139382729239,0
0.0,0.0,0
14.232779120405844,0.5065075837444243,0
0.0,0.3885705845133362,1
1.8268900527179692,1.456545143280881,0
31.56852766590313,1.3977096607110833,0
0.0,0.0706055039104333,1
31.466298456542454,0.0421487266603448,0
0.0,2.004464309600906,1
6.699529796014743,1.7167276230538595,0
0.0,0.0550942560758695,1
14.32290462575665,1.2022431458384917,0
0.0,1.341121007795682,1
26.412511616037463,0.0410033367880639,0
37.50595477977939,0.0225150747896073,0
0.0,5.635564505763212e-16,1
0.0,0.96217838144435,1
0.0,0.210453978862023,1
0.0,0.0,0
4.012828339712543,1.632477469639103,0
34.467473112003674,0.0257516782352867,0
0.0,0.0,1
0.0,0.0,0
0.0,0.00753563787613,1
37.29552456045074,0.1028316532338111,0
34.622175796948106,0.062088678388076,0
14.101490182047462,1.616866953933129,0
34.61406343728304,1.1504141529684966,0
0.0,0.0,1
0.0,0.0237991158956922,1
97.20605809601756,0.1630675916773178,0
1.912923234420927e-07,7.584722347637981e-05,0
0.0,0.0,0
14.222912507886702,0.0617279481565727,0
30.710896642853804,1.2298159832226594,0
29.91576613163352,0.0215048233298565,0
35.19268968343707,0.6065290928685086,0
34.748377144496395,0.0248853785626691,0
41.41033826958961,1.8075174867328196,0
28.450591763812355,0.0088900257010398,0
13.200396422350758,0.0071051979846969,0
0.0,1.4347432145370966e-15,1
29.976742564834904,0.0198658549837266,0
0.0,9.483354062747377e-16,1
0.0,0.0,1
5.972715981005034,1.9474492608812752,0
0.0,0.0,1
30.383685450405583,1.2160323361962664,0
0.0,4.187224386304922,1
12.942035281193505,0.0176873600593147,0
6.692437291074041,1.893820051904261,0
35.51839151113255,0.0593449032095287,0
4.76639833741445,1.9621322968833488,0
0.0,9.464476991399849,1
30.746731904489295,0.021294057256528,0
14.636119239905655,1.3458746396686234,0
12.46337386276278,0.0356443766515381,0
11.3527380574294,3.110623899098338,0
30.7403704131694,0.1156240783207188,0
0.0,0.0,0
16.46325671893599,0.0718528837813189,0
32.17687081244366,1.442389788861844,0
183.6353723160689,0.0560517681557464,0
0.0,0.033245530586177,1
36.969643841701135,0.0181186255495782,1
59.38027631577072,0.1025377253563231,0
0.0,0.6256449260681836,1
34.44977491536804,0.0773319095922317,0
0.0,0.0209339792338505,1
12.534650416208644,0.221141551539146,0
29.933581516544315,0.0948127863130789,0
0.0,1.3684654598206316,1
74.59111172882245,0.2864824393587877,0
29.692160790113075,0.2760662114867928,0
0.0,0.0055435088530662,1
0.0,0.5121265902591002,1
30.07425484527852,0.1095426461063349,0
0.0,2.0110401468709047,1
0.0,0.0,0
0.0,2.996104332151202,1
37.40095121724082,0.0408437703713426,0
28.45552391715793,0.0159074931152392,0
30.57437263879995,0.0032438321805534,0
0.0,0.0504903982558357,1
29.90886862685757,0.0351275965150459,0
0.0,0.691373230640231,1
40.641992546474974,0.0444402569584997,0
0.0,0.0,1
14.242294677581103,0.0057824428667473,0
29.693924591618963,0.0392464018477851,0
30.761552376820923,0.009574373449193,0
89.04987242033886,0.3327951224664149,0
34.33059932890715,0.0384721372172691,0
12.40791365350658,1.8332106011302227,0
59.837569234254765,0.465042628531349,0
35.53814588177274,0.0060856245101053,0
37.24638312448341,0.3512896862995339,0
13.038581169181995,1.420046765283438,0
34.45680700746414,0.0706171457599798,0
31.44271025362975,0.0024558009377552,0
30.14490167825532,1.0107690725347267,0
8.081267820564477,2.945009932104921,0
0.0,0.0,0
0.0,0.0,0
0.0,1.902257166685148,1
0.0,5.253258022195841e-16,0
0.0,0.0,0
0.0,1.636596253185342,1
0.0,1.6130008496786337e-15,0
10.223116924073736,2.0061885151224,0
0.0,0.1452066546670281,1
29.89853425938725,0.536250287071724,0
0.0,0.1005944668895976,1
12.512676922946763,0.0514168875214955,0
12.452602704152282,0.2177647282710247,0
0.0,0.4827448972995438,1
0.0,0.0,0
13.988294675657611,0.0317710155383507,0
30.14240544497403,0.5238650862584031,0
0.0,1.5137257907310159e-16,0
0.0,0.0,0
0.0,1.9981734040287285,1
31.582491117924963,0.0288724503981542,0
14.12770131883254,0.5705899880970442,0
61.45329577284351,0.0393819455899482,0
34.47210650060021,0.1047317851620649,0
31.46492727374065,0.0457945039975158,1
0.0,0.0,0
61.474508570275006,0.000449460560276,0
0.0,0.4153872612633273,1
12.61573698458546,14.40287197199962,0
4.38793938708764,2.204305116397522,0
30.70156945296253,0.0158570444844327,0
30.74142958772204,0.1371978318947493,0
37.39982027252495,1.5303268985672558,0
29.903289665415,0.0650262726618188,0
29.90886862685757,0.0351275937040959,0
125.78782468601403,0.3209373911155025,0
0.0,0.0,0
32.77202838275296,0.1326661017851703,0
14.69329102601762,0.2645288750794776,0
31.453027672534574,0.0063862924877137,0
0.0,1.1305340026042026,1
22.75685025773865,0.0130652493196301,0
13.886573977820042,1.8780909486356652,0
0.0,1.420329762828625,1
0.0,0.0356106346714604,1
29.68059488578642,0.3168112680837914,0
0.0,0.0,1
0.6900735454974052,0.6728209512527433,0
43.534523931293805,1.9893946519072137,0
60.58612541240035,0.0468431292638023,0
0.0,0.0191399765041167,1
12.609604494855349,2.1297245401196547,0
37.54523940847952,0.0681327804683855,0
0.0,1.9084492643520951e-16,1
13.893552436328992,0.0678424420216768,0
29.678349397100163,0.1732930050281241,0
34.6592474109758,1.4675937036655171,0
0.0,2.8594031351686943e-16,0
29.906695442077304,0.0473861670207679,0
29.928559227264056,1.3053438732859588,0
29.27849584566933,0.0518639011583438,0
30.02324417422228,0.0359865743218382,0
13.036489162849406,1.866035188762867,0
29.905269209930573,0.0299048692171973,0
0.0,0.0975705134774554,1
28.45595388374551,0.0273445759007328,0
0.0,0.0,1
7.196865601499304,2.0349432591916434,0
0.0,0.0134741461502126,1
31.203018603182244,0.9972872789796748,0
7.414269200167924,2.349376459741101,0
0.0,0.0200381874341998,1
29.897981198714717,0.0365961691521762,0
13.698778724191335,0.0416579183567389,0
39.90816416287816,0.023040088149974,0
36.36110082294605,1.2035074610070342,0
12.943334848174866,0.1261090728375683,0
0.0,0.0,0
0.0,0.2323114275872186,1
0.0,1.471945279252766,1
0.0,0.0518790939633078,1
0.0,1.3790446589392307e-16,1
0.0,0.0674414253104435,1
74.98864910155596,0.7365006525425195,0
29.953908958089567,0.0518976776677438,0
30.732530225015932,0.7948527016507491,0
0.0,0.3962510185162515,1
59.36428690374061,0.5845041094757473,0
289.9827452943314,0.1190390437648376,0
35.920026944722366,0.6357421194289589,0
68.91325497378031,0.5357033078846584,0
41.41189988662676,0.1135202158990891,0
28.024414520755304,1.3085600704388094,0
0.0,1.280837304561665,1
0.0,0.0244180532930825,1
13.97761732291091,0.0274820999078618,0
0.0,0.3100484029120365,1
29.945707316610253,1.310087445854578,0
0.0,2.506139894752452e-16,1
30.74459354849272,0.0045287997327068,0
0.3606953609755524,0.4413861716748983,0
0.0,2.7470424002429787,1
0.0,2.016346309304146,1
0.3768753740703703,0.4421171138531367,0
0.0,1.0301722601149839e-15,0
13.967118774186533,0.0064486764061576,0
16.407116876587015,0.0139353052791478,0
29.98559952881639,1.2237467833270832,0
0.0,0.9855353002307228,1
40.61072034049956,0.0606550923089916,0
32.23787651923311,0.0083147458057588,0
29.69493779483748,0.0393333600004624,0
0.0,0.6740472964695342,1
31.765307962215758,0.1231434957876465,0
29.732027866907416,1.01613778461669,0
30.24842782741893,0.0946282419571643,0
32.02085873910802,0.1309018384660231,0
9.889348168482051,1.6630870353404594,0
0.0,1.4888572000538176,1
0.0,0.0,0
30.0156837401046,1.2103373163911162,0
31.42727907461933,0.0915118857258328,0
29.685568937067853,0.0001838480541242,0
28.459550762274592,0.0730156947566796,0
0.0,0.0261856454014315,1
0.0,0.0752712025594938,1
0.0,0.0824096177917095,1
0.0,1.2292627753536467,1
14.36221939269129,0.0034447837400407,0
0.417047953572818,0.4275955614186801,0
0.0,3.5650828787720896,1
0.0,0.0602458877438334,1
0.0,0.0,0
40.61569946580276,0.0125500313986235,0
0.0,0.202944699060145,1
0.0,0.4054097609273059,1
0.0,0.9089874279641232,1
0.0,2.316849178486049,1
0.0,0.0127597812518842,1
0.0,0.5048261441321821,1
0.0,2.1809910787947222e-16,1
14.123771235137443,1.880061053335901,0
0.0,8.627456174917711,1
34.46686016750611,0.029620622027439,0
6.799641603499565,1.955290271963013,0
0.0,0.0,0
35.52488934180686,0.5510565462033152,0
0.0,0.0,0
0.0,2.0290511173796766,1
14.054900863517569,16.086284392603346,0
30.07425484527852,0.1095426482439838,0
0.0,0.0,0
14.229852478559996,0.1123325288450952,0
34.62247831463942,0.0026235066938779,0
29.88374041764665,0.8384739062794035,0
16.804990172131763,0.0201293478061967,0
32.02085873910802,0.1309018597520287,0
0.0,3.2061358870030683e-16,0
34.74787554366381,0.0284904505504221,0
0.0,1.3075098111772627,1
0.0,0.0611293544792572,1
14.662713301703436,0.0202855848937541,0
0.0,0.3158586155282419,1
0.0,0.0,0
29.976742564834904,0.0198658549958682,0
32.50286509114827,0.2342673933422107,0
0.0,0.0741480795749142,1
0.0,0.0161820258055686,1
59.83607338837864,0.6518110615761498,0
13.96996362362599,0.0283402077619921,0
0.0,0.0571433537392526,1
0.0,0.0,1
29.692160790113075,0.2760662665041613,0
33.37142920115652,0.361719866256182,0
5.263510174687434,2.564493049763108,0
15.317341724293094,7.552827465525166,0
7.263575268284605,1.9487717970586929,0
40.60940174843652,0.0170187768042557,0
0.0,0.0,1
0.0,1.5562517981240616e-15,0
0.0,0.0,1
10.15153319385564,7.164435877932943,0
3.053279927349457,1.9901713121232607,0
0.0,4.503932311882112e-16,1
31.47897420759316,0.0991956466782142,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0490097116296131,1
0.0,7.995749519591209e-16,0
0.0,0.0292974991900854,1
32.72369420855266,0.0281030196165524,0
0.0,0.1058118306999335,1
10.983889515765052,2.8126707814644014,0
14.638003943578868,0.0022614536286251,0
29.687347209933822,0.0449013724092163,0
0.0,0.0,0
0.0,0.0602288268305949,1
30.72195469492341,0.9838129568450644,0
12.813973265526943,1.7866422737892644,0
29.70337961205193,0.1356547081618743,0
38.96088030498901,0.0237030609875214,0
77.92812825473054,0.798756835541527,0
35.53814588177274,0.0060856231094658,0
30.764335824100744,0.0266963074052941,0
0.0,0.0,0
32.84560560208789,0.0741182456964787,0
31.73668401237605,0.04780988997475,0
38.96088030498901,0.0237030546617872,0
0.0,0.9835188580306268,1
0.0,0.0,0
30.040152530373835,0.008261572939033,0
0.0,0.0271739882108942,1
0.0,2.2279628164169313e-16,1
9.12190204021335,2.007734963918608,0
68.69341028410247,0.7070716810380052,0
30.72268684744209,0.0420727005890401,0
2.222280573988323,1.8969197151446668,1
16.731621191553476,0.0488957178987407,0
0.0,3.482373054707264e-16,1
4.005083497293719,1.271840923852356,0
7.196865601499304,2.034943259095404,0
129.3093967460173,0.4027490220077858,0
30.27681327149873,0.0127002914148589,0
37.301964536335525,0.0493962784528679,0
29.908799949435423,1.3038290928362637,0
139.7555948113619,1.1534838248724812,0
29.89788066336712,0.0187478410136739,0
3.050567295391526,1.852048324869548,0
0.0,0.0104374011857579,1
13.64548972886685,3.630619651030016,0
28.459550762274592,0.0730156790888612,0
29.67773871849632,1.2937993217202644,0
35.54323790934499,0.0397076303273368,0
32.71810792923628,0.098120741007341,0
30.74278025502771,0.0206977895825243,0
14.757983695769994,0.5120204128504234,0
16.46682029231476,0.0271153692163238,0
60.15872025778551,0.06235835279495,0
5.651387459960263,1.8418490243380985,1
29.95172930836685,0.1033733023616932,0
13.763394920679945,0.0005111786305907,0
0.0,0.0,0
0.0,1.091360797303098,1
5.341003957035679,2.1634812665739456,0
32.738058529066684,0.1089721888975272,0
32.23612916853498,0.0224641496658275,0
0.0,0.0111890446136349,1
0.0,1.7762904426796394e-15,1
0.4430940636238321,0.0185497906115537,0
0.0,0.5398435071690935,1
32.047938347224004,0.0095654876333892,0
95.21835860889192,0.3895962172623501,0
29.90748610746445,0.0144167090726751,0
0.0,0.0,1
82.83084058522951,0.9037943380565792,0
0.0,0.02421955848667,1
0.0,0.0470325582345627,1
30.02453864540178,0.0740223174343528,0
34.94795723005643,0.1539540065902431,0
0.0,0.0,0
0.0,0.032693541024913,1
14.12520663624384,0.1047636981112219,0
37.50768455057884,1.816094818840201,0
6.716443298449131,2.7417566909110604,0
29.696464590765103,0.9397314594622628,0
0.0,0.4488470785006069,1
29.663822106084694,1.435865502718389,0
0.0,7.771074718881054e-16,0
0.0,0.0002057755418636,1
31.460459943263235,1.2808536189777822,0
0.7102950896985084,1.4134652028676702,0
34.6592474109758,1.4675937218075203,0
29.98496609106794,0.0272964755981578,0
0.0,6.528352453316199e-16,0
29.692160790113075,0.2760662665814935,0
11.592174625327509,16.555853939989078,0
33.37142920115652,0.3617198734859055,0
39.672125224983326,5.180712189119317e-05,0
29.906166542867503,0.0835509562591948,0
40.63423353669962,0.0210149349470339,0
29.69233526309381,0.0829039608415224,0
30.01026000137469,0.6882935998219745,0
0.0,1.6036149862739386,1
32.50286509114827,0.2342673537544934,0
30.11993195653651,0.1011224076136406,0
30.04880818178217,0.0274967807405581,0
0.0,0.0636533616221625,1
0.0,0.1062203356117973,1
34.45098582696334,0.0244911841886681,0
0.0,0.0,0
12.469070498775343,0.0778140153561477,0
29.951095956958657,0.0431367778893828,0
0.0,0.8173337758678897,1
34.619931079375746,0.0657587347033424,0
0.0,0.0945559045993219,1
0.0,0.0195725328710855,1
29.898980785657585,1.3043561941791029,0
0.0,8.283337344277672e-17,1
30.74459354849272,0.0045287994304602,0
0.1151103412037355,0.4400230962832708,0
30.726427839237388,0.03594175731094,0
0.0,0.1750215476314106,1
233.7909248627189,0.2661644169349522,0
0.0,0.0636533914781433,1
0.0,1.5260982238595389e-15,0
37.506753314628455,0.079017619319979,0
0.0,0.0,0
44.22955158732125,0.0504285854825357,0
0.0,1.307890313101385,1
92.4110479267597,0.3389886902549269,0
11.783824987402276,3.610025355310583,0
30.72268684744209,0.0420727005876625,0
29.71238239799509,0.1214904362706762,0
27.954751855275703,0.8805778026317669,0
0.0,0.047501587887862,1
0.0,0.0881764691894681,1
8.210271591027256,2.070501857818835,0
37.37076037343955,0.0444662682698525,0
65.56127159461865,0.023956818995229,0
0.0,0.0967761725784396,1
12.4735305992552,1.9062081134400308,0
34.47210650060021,0.1047317911451337,0
0.0,1.1252729866084763,1
29.90755774935347,0.0585716449498157,0
28.46587163287533,0.0298887160869389,0
0.0,0.0,0
29.95857454977789,1.228575605439494,0
13.94313168735014,0.1138018461183862,0
12.33266646786704,0.472097727703099,0
35.47964774160958,1.011745908810484,0
31.45351663419124,0.0765795494310731,0
13.761316898689977,0.5399877561114507,0
38.98900084502409,0.0432364410954246,0
14.825002326370608,0.5645788258315382,0
29.945707316610253,1.3100871552625857,0
33.757446417817576,0.3856472985286563,0
30.73256642468402,0.0144141835921502,0
14.139081877888596,0.3274287076412143,0
29.680994107848772,0.0324577229461561,0
30.72355550993995,0.0206895190946604,0
10.747043483829849,1.8386192670702357,0
32.950878174341355,2.111290170440307,0
39.89957493937357,0.0446500391012618,0
